,Symbol,Type,Freq,Emp.p_value,q_value
1000005720_Act,GO::steroid biosynthetic process,Act,0.4430769230769231,0.56,1.0
1000005719_Act,GO::cholesterol biosynthetic process,Act,0.49230769230769234,0.948,1.0
1000005711_Act,GO::Wnt signaling pathway; planar cell polarity pathway,Act,0.683076923076923,0.973,1.0
1000005702_Act,GO::T cell homeostasis,Act,0.3323076923076923,0.997,1.0
1000005700_Act,GO::ribosome biogenesis,Act,0.38769230769230767,0.564,1.0
1000005696_Act,GO::positive regulation of Wnt signaling pathway,Act,0.5138461538461538,0.64,1.0
1000005691_Act,GO::positive regulation of cell-matrix adhesion,Act,0.4584615384615385,0.414,1.0
1000005780_Act,GO::mitochondrial translational termination,Act,0.5846153846153846,1.0,1.0
1000005671_Act,GO::intracellular transport of virus,Act,0.5323076923076923,0.973,1.0
1000005624_Act,GO::response to interleukin-1,Act,0.4676923076923077,0.698,1.0
1000005603_Act,GO::cholesterol metabolic process,Act,0.64,0.884,1.0
1000005602_LoF,GO::steroid metabolic process,LoF,0.39692307692307693,0.576,1.0
1000005589_Act,GO::autophagosome assembly,Act,0.47384615384615386,1.0,1.0
1000005583_Act,GO::viral entry into host cell,Act,0.6523076923076923,0.998,1.0
1000005566_Act,GO::fibroblast growth factor receptor signaling pathway,Act,0.7353846153846154,0.482,1.0
1000005561_Act,GO::aminoacyl-tRNA metabolism involved in translational fidelity,Act,0.16307692307692306,0.98,1.0
1000005557_Act,GO::limb bud formation,Act,0.26153846153846155,0.475,1.0
1000001497_Act,GO::regulation of G protein-coupled receptor signaling pathway,Act,0.46153846153846156,0.983,1.0
1000005512_Act,GO::positive regulation of vasoconstriction,Act,0.36,0.985,1.0
1000005654_Act,GO::protein transport,Act,0.8769230769230769,1.0,1.0
1000005505_Act,GO::membranous septum morphogenesis,Act,0.2676923076923077,0.337,1.0
1000005782_Act,GO::mitochondrial translational elongation,Act,0.5846153846153846,1.0,1.0
1000005797_Act,GO::activation of protein kinase B activity,Act,0.37538461538461537,0.997,1.0
1000006011_Act,GO::positive regulation of monocyte chemotaxis,Act,0.27692307692307694,0.926,1.0
1000005997_Act,GO::mesodermal cell differentiation,Act,0.20615384615384616,0.888,1.0
1000005991_Act,GO::proteolysis,Act,0.92,0.998,1.0
1000005990_Act,GO::membrane protein ectodomain proteolysis,Act,0.2923076923076923,0.994,1.0
1000005989_Act,GO::GPI anchor biosynthetic process,Act,0.3723076923076923,0.812,1.0
1000005985_Act,GO::Golgi to plasma membrane protein transport,Act,0.41846153846153844,0.916,1.0
1000005981_Act,GO::error-prone translesion synthesis,Act,0.2953846153846154,0.943,1.0
1000005978_Act,GO::ribosomal large subunit biogenesis,Act,0.36923076923076925,0.983,1.0
1000005974_Act,GO::cell differentiation,Act,0.92,1.0,1.0
1000005956_Act,GO::positive regulation of nitric-oxide synthase biosynthetic process,Act,0.3384615384615385,0.24,1.0
1000005796_Act,GO::pyramidal neuron development,Act,0.16923076923076924,0.575,1.0
1000005912_Act,GO::negative regulation of stem cell differentiation,Act,0.3230769230769231,0.503,1.0
1000005899_Act,GO::mRNA transcription by RNA polymerase II,Act,0.38153846153846155,0.475,1.0
1000005894_Act,GO::motor neuron axon guidance,Act,0.3630769230769231,0.515,1.0
1000005875_Act,GO::oligosaccharide metabolic process,Act,0.24307692307692308,0.727,1.0
1000005873_Act,GO::response to radiation,Act,0.3507692307692308,0.991,1.0
1000005866_Act,GO::positive regulation of synaptic transmission; glutamatergic,Act,0.5230769230769231,0.344,1.0
1000005859_Act,GO::regulation of synapse assembly,Act,0.22153846153846155,0.486,1.0
1000005858_Act,GO::liver regeneration,Act,0.49538461538461537,0.657,1.0
1000005834_Act,GO::purine nucleotide catabolic process,Act,0.24923076923076923,0.787,1.0
1000005820_Act,GO::positive regulation of vascular associated smooth muscle cell migration,Act,0.4123076923076923,0.761,1.0
1000005805_Act,GO::regulation of cholesterol biosynthetic process,Act,0.5353846153846153,0.391,1.0
1000005906_Act,GO::regulation of Notch signaling pathway,Act,0.19692307692307692,0.989,1.0
1000006012_Act,GO::positive regulation of neutrophil chemotaxis,Act,0.36,0.86,1.0
1000005475_Act,GO::cellular response to ethanol,Act,0.28307692307692306,0.672,1.0
1000005472_Act,GO::cellular response to epidermal growth factor stimulus,Act,0.6092307692307692,0.311,1.0
1000005235_Act,GO::interferon-gamma-mediated signaling pathway,Act,0.49846153846153846,1.0,1.0
1000005232_Act,GO::negative regulation of protein localization to plasma membrane,Act,0.3384615384615385,0.668,1.0
1000005231_Act,GO::regulation of protein localization to plasma membrane,Act,0.1753846153846154,0.995,1.0
1000005230_Act,GO::positive regulation of protein localization to plasma membrane,Act,0.6153846153846154,0.66,1.0
1000005228_Act,GO::cell division,Act,0.9076923076923077,0.988,1.0
1000005223_Act,GO::protein glycosylation,Act,0.6553846153846153,0.997,1.0
1000005216_Act,GO::response to starvation,Act,0.4430769230769231,0.936,1.0
1000005212_Act,GO::glucose homeostasis,Act,0.7538461538461538,0.896,1.0
1000005190_Act,GO::chromatin remodeling,Act,0.7846153846153846,0.505,1.0
1000005180_Act,GO::respiratory electron transport chain,Act,0.32,0.52,1.0
1000005238_Act,GO::regulation of interferon-gamma-mediated signaling pathway,Act,0.25846153846153846,0.747,1.0
1000005175_Act,GO::cerebral cortex cell migration,Act,0.19384615384615383,0.563,1.0
1000005150_Act,GO::blood vessel remodeling,Act,0.46153846153846156,0.735,1.0
1000005149_Act,GO::response to amphetamine,Act,0.4246153846153846,0.969,1.0
1000005147_Act,GO::cellular response to interferon-gamma,Act,0.5876923076923077,1.0,1.0
1000005146_Act,GO::cellular response to interleukin-1,Act,0.563076923076923,1.0,1.0
1000005134_Act,GO::antigen processing and presentation of exogenous peptide antigen via MHC class II,Act,0.64,1.0,1.0
1000005131_Act,GO::antigen processing and presentation,Act,0.24307692307692308,0.994,1.0
1000005130_Act,GO::phosphatidylinositol phosphorylation,Act,0.5846153846153846,0.772,1.0
1000005118_Act,GO::positive regulation of protein binding,Act,0.7076923076923077,0.382,1.0
1000005117_Act,GO::negative regulation of protein binding,Act,0.6492307692307693,0.924,1.0
1000005107_Act,GO::viral transcription,Act,0.6276923076923077,1.0,1.0
1000001515_Act,GO::mitochondrion morphogenesis,Act,0.3169230769230769,0.894,1.0
1000005473_Act,GO::cellular response to growth factor stimulus,Act,0.6369230769230769,0.247,1.0
1000005259_Act,GO::detection of mechanical stimulus involved in sensory perception of pain,Act,0.28307692307692306,0.434,1.0
1000005271_Act,GO::negative regulation of small GTPase mediated signal transduction,Act,0.17846153846153845,0.354,1.0
1000005468_Act,GO::single fertilization,Act,0.6215384615384615,0.895,1.0
1000005467_Act,GO::binding of sperm to zona pellucida,Act,0.5107692307692308,0.691,1.0
1000005466_Act,GO::cellular response to hormone stimulus,Act,0.5538461538461539,0.729,1.0
1000005453_Act,GO::carbohydrate phosphorylation,Act,0.28,0.996,1.0
1000005452_Act,GO::JAK-STAT cascade,Act,0.3415384615384615,0.995,1.0
1000005447_Act,GO::JNK cascade,Act,0.5292307692307693,0.958,1.0
1000005446_Act,GO::activation of JUN kinase activity,Act,0.48615384615384616,0.901,1.0
1000001499_Act,GO::response to cholesterol,Act,0.21846153846153846,0.507,1.0
1000005376_Act,GO::negative regulation of insulin receptor signaling pathway,Act,0.4707692307692308,0.882,1.0
1000005369_Act,GO::negative regulation of cell cycle arrest,Act,0.4123076923076923,0.57,1.0
1000005268_Act,GO::regulation of small GTPase mediated signal transduction,Act,0.8307692307692308,0.665,1.0
1000001501_Act,GO::positive regulation of Wnt signaling pathway; planar cell polarity pathway,Act,0.16307692307692306,0.77,1.0
1000005349_Act,GO::positive regulation of peptidyl-serine phosphorylation,Act,0.7569230769230769,0.382,1.0
1000005342_Act,GO::endoplasmic reticulum mannose trimming,Act,0.29846153846153844,0.563,1.0
1000005336_Act,GO::monocyte chemotaxis,Act,0.3292307692307692,1.0,1.0
1000005329_Act,GO::reactive oxygen species metabolic process,Act,0.38461538461538464,0.989,1.0
1000005322_Act,GO::regulation of lamellipodium assembly,Act,0.18461538461538463,0.985,1.0
1000005310_Act,GO::steroid hormone mediated signaling pathway,Act,0.5261538461538462,0.98,1.0
1000005301_Act,GO::cardiac muscle hypertrophy in response to stress,Act,0.3415384615384615,0.381,1.0
1000005299_Act,GO::interleukin-35-mediated signaling pathway,Act,0.17846153846153845,0.927,1.0
1000005281_Act,GO::neuron migration,Act,0.7876923076923077,0.552,1.0
1000005276_Act,GO::positive regulation of response to DNA damage stimulus,Act,0.3076923076923077,0.223,1.0
1000005354_Act,GO::macroautophagy,Act,0.6061538461538462,1.0,1.0
1000001492_Act,GO::regulation of smoothened signaling pathway,Act,0.3507692307692308,0.863,1.0
1000006018_Act,GO::positive regulation of TOR signaling,Act,0.56,0.242,1.0
1000006044_Act,GO::positive regulation of release of sequestered calcium ion into cytosol,Act,0.38769230769230767,0.966,1.0
1000006752_Act,GO::regulation of mitotic nuclear division,Act,0.5384615384615384,0.691,1.0
1000006746_Act,GO::positive regulation of filopodium assembly,Act,0.5292307692307693,0.307,1.0
1000006745_Act,GO::regulation of stress fiber assembly,Act,0.30153846153846153,0.546,1.0
1000006741_Act,GO::positive regulation of stress fiber assembly,Act,0.5538461538461539,0.953,1.0
1000006736_Act,GO::cellular response to heat,Act,0.556923076923077,1.0,1.0
1000006717_Act,GO::cellular response to amino acid stimulus,Act,0.5723076923076923,0.891,1.0
1000006711_Act,GO::regulation of growth,Act,0.6,0.945,1.0
1000006697_Act,GO::intrinsic apoptotic signaling pathway in response to DNA damage,Act,0.4123076923076923,1.0,1.0
1000006683_Act,GO::extracellular matrix disassembly,Act,0.556923076923077,1.0,1.0
1000006673_Act,GO::response to hypoxia,Act,0.8615384615384616,0.576,1.0
1000006758_Act,GO::transcription-coupled nucleotide-excision repair,Act,0.5323076923076923,1.0,1.0
1000006660_Act,GO::cell migration involved in sprouting angiogenesis,Act,0.36,0.743,1.0
1000001421_Act,GO::retina layer formation,Act,0.44,0.338,1.0
1000001428_Act,GO::protein autophosphorylation,Act,0.8738461538461538,0.469,1.0
1000006607_Act,GO::ceramide biosynthetic process,Act,0.29846153846153844,1.0,1.0
1000006594_Act,GO::regulation of cell migration,Act,0.7753846153846153,0.265,1.0
1000006593_Act,GO::negative regulation of cell migration,Act,0.8338461538461538,0.616,1.0
1000006578_Act,GO::male meiosis I,Act,0.3723076923076923,0.854,1.0
1000006571_Act,GO::negative regulation of G0 to G1 transition,Act,0.49230769230769234,0.927,1.0
1000006567_Act,GO::positive regulation of cytokine production,Act,0.28615384615384615,0.994,1.0
1000006565_Act,GO::negative regulation of cellular senescence,Act,0.4153846153846154,0.491,1.0
1000006563_LoF,GO::positive regulation of cellular senescence,LoF,0.2953846153846154,0.198,1.0
1000006659_Act,GO::sprouting angiogenesis,Act,0.5046153846153846,0.466,1.0
1000006553_Act,GO::positive regulation of vascular endothelial growth factor production,Act,0.38769230769230767,0.918,1.0
1000006759_Act,GO::DNA repair,Act,0.8123076923076923,1.0,1.0
1000006780_Act,GO::intracellular signal transduction,Act,0.9353846153846154,0.823,1.0
1000001382_Act,GO::cellular response to mechanical stimulus,Act,0.6461538461538462,0.983,1.0
1000006886_Act,GO::cell surface receptor signaling pathway,Act,0.8923076923076924,0.813,1.0
1000006885_Act,GO::signal transduction,Act,0.9784615384615385,0.709,1.0
1000006884_Act,GO::establishment or maintenance of cell polarity,Act,0.39692307692307693,0.998,1.0
1000006881_Act,GO::cell-matrix adhesion,Act,0.8,0.247,1.0
1000006880_Act,GO::proteolysis involved in cellular protein catabolic process,Act,0.4676923076923077,0.605,1.0
1000006874_Act,GO::epithelial to mesenchymal transition,Act,0.5323076923076923,0.58,1.0
1000006868_Act,GO::negative regulation of endothelial cell migration,Act,0.4276923076923077,0.409,1.0
1000006865_Act,GO::positive regulation of endothelial cell migration,Act,0.5323076923076923,0.984,1.0
1000006864_Act,GO::positive regulation of lamellipodium assembly,Act,0.24923076923076923,0.991,1.0
1000006770_Act,GO::positive regulation of acute inflammatory response,Act,0.25846153846153846,0.747,1.0
1000006855_Act,GO::regulation of lipid metabolic process,Act,0.6953846153846154,0.957,1.0
1000006847_Act,GO::negative regulation of cell-cell adhesion,Act,0.3507692307692308,0.324,1.0
1000006837_Act,GO::activation of GTPase activity,Act,0.6615384615384615,0.995,1.0
1000006834_Act,GO::cell proliferation,Act,0.9353846153846154,0.666,1.0
1000006832_Act,GO::insulin receptor signaling pathway,Act,0.6676923076923077,0.961,1.0
1000006830_Act,GO::positive regulation of cell proliferation,Act,0.9538461538461539,0.865,1.0
1000006816_Act,GO::astrocyte activation,Act,0.20923076923076922,0.817,1.0
1000006813_Act,GO::positive regulation of fibroblast proliferation,Act,0.6276923076923077,0.579,1.0
1000006811_Act,GO::behavioral response to cocaine,Act,0.4246153846153846,0.291,1.0
1000006790_Act,GO::lung lobe morphogenesis,Act,0.2153846153846154,0.277,1.0
1000006784_Act,GO::insulin secretion,Act,0.5692307692307692,0.197,1.0
1000006849_Act,GO::response to estradiol,Act,0.7661538461538462,0.537,1.0
1000006536_Act,GO::meiotic cell cycle,Act,0.5815384615384616,0.997,1.0
1000006515_Act,GO::regulation of long-term neuronal synaptic plasticity,Act,0.39384615384615385,0.537,1.0
1000006512_Act,GO::regulation of synaptic plasticity,Act,0.6184615384615385,0.311,1.0
1000006284_Act,GO::negative regulation of angiogenesis,Act,0.7261538461538461,0.999,1.0
1000006261_Act,GO::flagellated sperm motility,Act,0.6861538461538461,0.413,1.0
1000006258_Act,GO::melanocyte differentiation,Act,0.4,0.364,1.0
1000006256_Act,GO::positive regulation of DNA biosynthetic process,Act,0.3723076923076923,0.221,1.0
1000006253_Act,GO::synapsis,Act,0.3446153846153846,0.886,1.0
1000006250_Act,GO::peptidyl-tyrosine autophosphorylation,Act,0.5169230769230769,0.432,1.0
1000006242_Act,GO::positive regulation of Ras protein signal transduction,Act,0.4430769230769231,0.708,1.0
1000006231_LoF,GO::DNA integration,LoF,0.13230769230769232,0.495,1.0
1000006190_Act,GO::neural crest cell development,Act,0.30153846153846153,0.894,1.0
1000006183_Act,GO::postsynaptic actin cytoskeleton organization,Act,0.23384615384615384,0.414,1.0
1000006301_Act,GO::positive regulation of apoptotic process,Act,0.9230769230769231,0.872,1.0
1000006166_Act,GO::intracellular receptor signaling pathway,Act,0.38769230769230767,0.997,1.0
1000006151_Act,GO::positive regulation of transcription by RNA polymerase I,Act,0.30153846153846153,0.338,1.0
1000006133_Act,GO::neutral amino acid transport,Act,0.2,0.96,1.0
1000006132_Act,GO::TOR signaling,Act,0.28,0.823,1.0
1000006116_Act,GO::adult locomotory behavior,Act,0.6215384615384615,0.482,1.0
1000006109_Act,GO::nucleotide-excision repair; DNA incision,Act,0.39076923076923076,0.998,1.0
1000006095_Act,GO::cellular response to cadmium ion,Act,0.3723076923076923,1.0,1.0
1000006086_Act,GO::interleukin-6-mediated signaling pathway,Act,0.31076923076923074,0.657,1.0
1000006081_Act,GO::lipid catabolic process,Act,0.5753846153846154,1.0,1.0
1000001487_Act,GO::regulation of cyclin-dependent protein serine/threonine kinase activity,Act,0.5876923076923077,0.906,1.0
1000006055_Act,GO::positive regulation of ATPase activity,Act,0.4123076923076923,0.993,1.0
1000006152_Act,GO::positive regulation of transcription by RNA polymerase II,Act,0.9846153846153847,0.525,1.0
1000006303_Act,GO::negative regulation of apoptotic process,Act,0.9323076923076923,0.993,1.0
1000006306_Act,GO::response to cadmium ion,Act,0.37846153846153846,0.903,1.0
1000006312_Act,GO::mitotic cell cycle,Act,0.7876923076923077,0.992,1.0
1000006502_Act,GO::mRNA splicing; via spliceosome,Act,0.8307692307692308,1.0,1.0
1000006481_Act,GO::positive regulation of bone mineralization,Act,0.46153846153846156,0.93,1.0
1000006476_Act,GO::negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,Act,0.20307692307692307,0.992,1.0
1000006469_Act,GO::translation,Act,0.7138461538461538,1.0,1.0
1000006462_Act,GO::carbohydrate metabolic process,Act,0.6461538461538462,1.0,1.0
1000006445_Act,GO::neural precursor cell proliferation,Act,0.18769230769230769,0.94,1.0
1000006442_Act,GO::positive regulation of blood vessel diameter,Act,0.2923076923076923,0.946,1.0
1000006436_Act,GO::cellular protein-containing complex assembly,Act,0.32,0.766,1.0
1000006429_Act,GO::regulation of cellular response to heat,Act,0.6707692307692308,0.914,1.0
1000006423_Act,GO::response to morphine,Act,0.5076923076923077,0.248,1.0
1000006394_Act,GO::receptor-mediated endocytosis,Act,0.8646153846153846,0.879,1.0
1000006392_Act,GO::phospholipid biosynthetic process,Act,0.36,0.969,1.0
1000006390_Act,GO::endocytosis,Act,0.7938461538461539,0.949,1.0
1000006389_Act,GO::retrograde vesicle-mediated transport; Golgi to ER,Act,0.6246153846153846,0.998,1.0
