,Symbol,Type,Freq,Emp.p_value,q_value
1000005982_Act,GO::ribosomal small subunit biogenesis,Act,0.1994219653179191,0.561,0.7675301668806161
1000002107_Act,GO::negative regulation of epithelial cell proliferation,Act,0.32947976878612717,0.563,0.7675301668806161
1000004228_Act,GO::embryonic forelimb morphogenesis,Act,0.25722543352601157,0.564,0.7684002565747272
1000006874_Act,GO::epithelial to mesenchymal transition,Act,0.26878612716763006,0.565,0.7687764253683536
1000001725_Act,GO::toxin transport,Act,0.26878612716763006,0.565,0.7687764253683536
1000002018_Act,GO::cellular glucose homeostasis,Act,0.2138728323699422,0.566,0.7696440460947502
1000002489_Act,GO::cellular response to hydrogen peroxide,Act,0.34971098265895956,0.568,0.7718694817658349
1000003759_LoF,GO::negative regulation of protein complex assembly,LoF,0.15028901734104047,0.571,0.7739655392469686
1000007729_LoF,GO::positive regulation of vascular associated smooth muscle cell apoptotic process,LoF,0.11271676300578035,0.571,0.7739655392469686
1000005376_Act,GO::negative regulation of insulin receptor signaling pathway,Act,0.2630057803468208,0.57,0.7739655392469686
1000009290_LoF,humanCyc::CDP-diacylglycerol,LoF,0.15028901734104047,0.571,0.7739655392469686
1000006588_LoF,GO::positive regulation of urine volume,LoF,0.13005780346820808,0.573,0.774206106870229
1000002565_Act,GO::protein deubiquitination,Act,0.6560693641618497,0.573,0.774206106870229
1000007330_LoF,GO::fatty acid oxidation,LoF,0.13005780346820808,0.573,0.774206106870229
1000008050_Act,GO::rRNA methylation,Act,0.1936416184971098,0.573,0.774206106870229
1000007290_Act,GO::regulation of cell shape,Act,0.49421965317919075,0.573,0.774206106870229
1000007644_Act,GO::cellular response to transforming growth factor beta stimulus,Act,0.3236994219653179,0.574,0.7750642085187539
1000008620_Act,GO::cell cycle,Act,0.6445086705202312,0.576,0.7772706480304955
1000007971_LoF,GO::negative regulation of heart rate,LoF,0.1069364161849711,0.577,0.7781257142857142
1000004754_LoF,GO::fatty acid metabolic process,LoF,0.2514450867052023,0.579,0.7793384030418251
1000007857_Act,GO::positive regulation of JNK cascade,Act,0.37283236994219654,0.579,0.7793384030418251
1000002683_Act,GO::positive regulation of interleukin-12 production,Act,0.22832369942196531,0.579,0.7793384030418251
1000002065_Act,GO::pituitary gland development,Act,0.23410404624277456,0.58,0.7801899936668777
1000009293_LoF,humanCyc::colanic,LoF,0.12138728323699421,0.582,0.7818899430740037
1000001734_Act,GO::negative regulation of substrate adhesion-dependent cell spreading,Act,0.15028901734104047,0.582,0.7818899430740037
1000002686_Act,GO::positive regulation of interleukin-10 production,Act,0.2254335260115607,0.583,0.7827383059418457
1000005327_LoF,GO::negative regulation of toll-like receptor signaling pathway,LoF,0.1416184971098266,0.585,0.7839369085173502
1000008613_LoF,GO::negative regulation of collagen biosynthetic process,LoF,0.1416184971098266,0.585,0.7839369085173502
1000008967_LoF,kegg::Pentose and glucuronate interconversions - Homo sapiens (human),LoF,0.19653179190751446,0.585,0.7839369085173502
1000000178_Act,GO::transcription by RNA polymerase II,Act,0.6676300578034682,0.586,0.7842873345935728
1000004618_LoF,GO::viral budding via host ESCRT complex,LoF,0.15606936416184972,0.586,0.7842873345935728
1000005224_Act,GO::protein N-linked glycosylation,Act,0.26878612716763006,0.587,0.7846368785399622
1000008535_Act,GO::regulation of translation,Act,0.31213872832369943,0.587,0.7846368785399622
1000004923_Act,GO::response to steroid hormone,Act,0.17341040462427745,0.59,0.7861731493099122
1000001941_Act,GO::B cell differentiation,Act,0.3554913294797688,0.59,0.7861731493099122
1000007315_Act,GO::negative regulation of interleukin-17 production,Act,0.17341040462427745,0.59,0.7861731493099122
1000001696_Act,GO::RNA metabolic process,Act,0.2947976878612717,0.59,0.7861731493099122
1000005306_Act,GO::negative regulation of MAP kinase activity,Act,0.27167630057803466,0.589,0.7861731493099122
1000009052_Act,kegg::RNA transport - Homo sapiens (human),Act,0.5346820809248555,0.591,0.7868635794743429
1000006989_Act,GO::negative regulation of Wnt signaling pathway,Act,0.28901734104046245,0.592,0.7868635794743429
1000008664_Act,GO::mRNA 3'-end processing,Act,0.3236994219653179,0.592,0.7868635794743429
1000004736_LoF,GO::regulation of insulin secretion,LoF,0.2832369942196532,0.592,0.7868635794743429
1000000185_Act,GO::lipid droplet organization,Act,0.20520231213872833,0.593,0.7872075
1000005300_Act,GO::defense response to protozoan,Act,0.20520231213872833,0.593,0.7872075
1000005101_LoF,GO::telencephalon development,LoF,0.14450867052023122,0.594,0.7875505617977527
1000003175_Act,GO::T cell activation,Act,0.2832369942196532,0.594,0.7875505617977527
1000009095_Act,kegg::Endocytosis - Homo sapiens (human),Act,0.6329479768786127,0.595,0.7883842794759824
1000006539_LoF,GO::protein targeting,LoF,0.21965317919075145,0.596,0.7885746268656716
1000008893_LoF,GO::pathway-restricted SMAD protein phosphorylation,LoF,0.11849710982658959,0.597,0.7885746268656716
1000009103_Act,kegg::Longevity regulating pathway - multiple species - Homo sapiens (human),Act,0.3352601156069364,0.597,0.7885746268656716
1000008906_LoF,GO::negative regulation of nitric-oxide synthase activity,LoF,0.11849710982658959,0.597,0.7885746268656716
1000004071_LoF,GO::pentose-phosphate shunt,LoF,0.11849710982658959,0.597,0.7885746268656716
1000005834_LoF,GO::purine nucleotide catabolic process,LoF,0.11560693641618497,0.601,0.7913973961562306
1000002584_Act,GO::negative regulation of vascular endothelial growth factor signaling pathway,Act,0.14450867052023122,0.601,0.7913973961562306
1000001953_Act,GO::decidualization,Act,0.21676300578034682,0.601,0.7913973961562306
1000007225_Act,GO::negative regulation of translation,Act,0.36416184971098264,0.6,0.7913973961562306
1000003475_Act,GO::liver development,Act,0.36416184971098264,0.6,0.7913973961562306
1000000564_LoF,GO::purine ribonucleoside monophosphate biosynthetic process,LoF,0.11271676300578035,0.604,0.7948550185873605
1000003202_Act,GO::midbrain development,Act,0.24277456647398843,0.605,0.7956780185758514
1000006561_LoF,GO::positive regulation of interleukin-6 secretion,LoF,0.17341040462427745,0.606,0.7960074211502782
1000007185_Act,GO::negative regulation of cyclin-dependent protein serine/threonine kinase activity,Act,0.2543352601156069,0.606,0.7960074211502782
1000003147_Act,GO::developmental process,Act,0.19653179190751446,0.608,0.798140914709518
1000003854_Act,GO::mitochondrial translation,Act,0.24855491329479767,0.611,0.8015836936380482
1000001213_LoF,GO::endocytic recycling,LoF,0.1994219653179191,0.612,0.8024
1000008845_LoF,GO::tRNA splicing; via endonucleolytic cleavage and ligation,LoF,0.12716763005780346,0.614,0.8030394088669951
1000001334_LoF,GO::Rho protein signal transduction,LoF,0.3092485549132948,0.614,0.8030394088669951
1000002209_Act,GO::aging,Act,0.5375722543352601,0.613,0.8030394088669951
1000009364_LoF,humanCyc::phosphatidylglycerol,LoF,0.15028901734104047,0.614,0.8030394088669951
1000000640_Act,GO::nervous system process,Act,0.3063583815028902,0.616,0.8051593846153846
1000004979_Act,GO::triglyceride catabolic process,Act,0.23121387283236994,0.617,0.8059704797047971
1000007852_LoF,GO::negative regulation of cell death,LoF,0.25722543352601157,0.618,0.8062850122850123
1000007087_LoF,GO::glucose metabolic process,LoF,0.25722543352601157,0.618,0.8062850122850123
1000006872_Act,GO::blastocyst hatching,Act,0.23121387283236994,0.62,0.8074064990803188
1000000963_LoF,GO::membrane depolarization,LoF,0.15895953757225434,0.62,0.8074064990803188
1000002340_LoF,GO::cellular amino acid biosynthetic process,LoF,0.1676300578034682,0.62,0.8074064990803188
1000003543_LoF,GO::positive regulation of renal sodium excretion,LoF,0.12427745664739884,0.623,0.8098237454100367
1000005711_LoF,GO::Wnt signaling pathway; planar cell polarity pathway,LoF,0.33815028901734107,0.623,0.8098237454100367
1000004850_Act,GO::positive regulation of T cell mediated cytotoxicity,Act,0.22254335260115607,0.623,0.8098237454100367
1000007570_Act,GO::substrate adhesion-dependent cell spreading,Act,0.2745664739884393,0.625,0.8114303178484107
1000007454_Act,GO::blood vessel development,Act,0.2745664739884393,0.625,0.8114303178484107
1000002562_Act,GO::positive regulation of glycogen biosynthetic process,Act,0.1907514450867052,0.626,0.8122321319486866
1000000578_LoF,GO::somitogenesis,LoF,0.2398843930635838,0.629,0.8156263736263736
1000000445_LoF,GO::cellular response to interleukin-6,LoF,0.1416184971098266,0.631,0.8162265529841657
1000006639_Act,GO::negative regulation of blood coagulation,Act,0.09248554913294797,0.63,0.8162265529841657
1000000969_LoF,GO::protein O-linked mannosylation,LoF,0.1416184971098266,0.631,0.8162265529841657
1000008316_Act,GO::protein kinase B signaling,Act,0.27167630057803466,0.631,0.8162265529841657
1000003016_Act,GO::endosome organization,Act,0.2658959537572254,0.632,0.8170225197808886
1000008188_Act,GO::defense response to virus,Act,0.569364161849711,0.633,0.8178175182481752
1000001644_Act,GO::G protein-coupled serotonin receptor signaling pathway,Act,0.23699421965317918,0.635,0.819404617253949
1000006301_Act,GO::positive regulation of apoptotic process,Act,0.7254335260115607,0.635,0.819404617253949
1000009097_Act,kegg::Peroxisome - Homo sapiens (human),Act,0.37283236994219654,0.637,0.8209878640776699
1000003921_Act,GO::RNA export from nucleus,Act,0.28034682080924855,0.637,0.8209878640776699
1000002108_Act,GO::negative regulation of peptidyl-threonine phosphorylation,Act,0.20809248554913296,0.638,0.82128
1000009114_Act,kegg::TGF-beta signaling pathway - Homo sapiens (human),Act,0.3930635838150289,0.638,0.82128
1000002596_LoF,GO::pancreas development,LoF,0.16184971098265896,0.64,0.8233555420956996
1000000283_Act,GO::vesicle-mediated transport,Act,0.45375722543352603,0.641,0.8236442831215972
1000004970_LoF,GO::positive regulation of superoxide anion generation,LoF,0.13583815028901733,0.641,0.8236442831215972
1000007598_Act,GO::ion transport,Act,0.41329479768786126,0.642,0.8244304715840387
1000003186_Act,GO::positive regulation of angiogenesis,Act,0.49421965317919075,0.643,0.8252157099697885
1000001196_LoF,GO::regulation of blood pressure,LoF,0.27167630057803466,0.644,0.8255015087507545
1000004000_LoF,GO::positive regulation of T cell migration,LoF,0.12138728323699421,0.644,0.8255015087507545
1000007693_LoF,GO::membrane fusion,LoF,0.18786127167630057,0.645,0.8257866184448464
1000008077_LoF,GO::regulation of neurogenesis,LoF,0.18786127167630057,0.645,0.8257866184448464
1000004690_Act,GO::negative regulation of neuron differentiation,Act,0.3179190751445087,0.646,0.8265686746987951
1000007455_LoF,GO::branching involved in blood vessel morphogenesis,LoF,0.17052023121387283,0.647,0.8273497892835642
1000005773_Act,GO::neuromuscular synaptic transmission,Act,0.2514450867052023,0.649,0.8291891891891892
1000003010_LoF,GO::sterol metabolic process,LoF,0.15895953757225434,0.65,0.8291891891891892
1000008092_Act,GO::response to heat,Act,0.2832369942196532,0.65,0.8291891891891892
1000009064_LoF,kegg::Mismatch repair - Homo sapiens (human),LoF,0.15895953757225434,0.65,0.8291891891891892
1000003811_Act,GO::respiratory gaseous exchange,Act,0.24566473988439305,0.652,0.8295287081339713
1000003337_Act,GO::stress-activated MAPK cascade,Act,0.22832369942196531,0.651,0.8295287081339713
1000009154_Act,kegg::Synaptic vesicle cycle - Homo sapiens (human),Act,0.3670520231213873,0.653,0.8295287081339713
1000000530_LoF,GO::thymus development,LoF,0.22254335260115607,0.653,0.8295287081339713
1000004333_Act,GO::mesoderm formation,Act,0.24277456647398843,0.653,0.8295287081339713
1000002090_Act,GO::positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway,Act,0.24277456647398843,0.653,0.8295287081339713
1000006355_LoF,GO::non-motile cilium assembly,LoF,0.22254335260115607,0.653,0.8295287081339713
1000000737_LoF,GO::NAD metabolic process,LoF,0.11560693641618497,0.66,0.8297659574468086
1000005512_Act,GO::positive regulation of vasoconstriction,Act,0.23121387283236994,0.659,0.8297659574468086
1000001797_LoF,GO::male genitalia development,LoF,0.13872832369942195,0.659,0.8297659574468086
1000000427_LoF,GO::filopodium assembly,LoF,0.13872832369942195,0.659,0.8297659574468086
1000005309_LoF,GO::skeletal muscle tissue regeneration,LoF,0.13872832369942195,0.659,0.8297659574468086
1000006886_Act,GO::cell surface receptor signaling pathway,Act,0.6184971098265896,0.658,0.8297659574468086
1000009152_Act,kegg::Thermogenesis - Homo sapiens (human),Act,0.6098265895953757,0.661,0.8297659574468086
1000000646_Act,GO::neutrophil degranulation,Act,0.8063583815028902,0.654,0.8297659574468086
1000003334_Act,GO::regulation of gene expression,Act,0.47398843930635837,0.66,0.8297659574468086
1000003964_LoF,GO::regulation of postsynapse organization,LoF,0.14450867052023122,0.658,0.8297659574468086
1000007591_LoF,GO::negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,LoF,0.11560693641618497,0.661,0.8297659574468086
1000005231_LoF,GO::regulation of protein localization to plasma membrane,LoF,0.11560693641618497,0.661,0.8297659574468086
1000001595_Act,GO::negative regulation of transcription; DNA-templated,Act,0.8352601156069365,0.655,0.8297659574468086
1000001398_LoF,GO::nucleobase-containing small molecule catabolic process,LoF,0.11560693641618497,0.66,0.8297659574468086
1000003131_LoF,GO::intracellular transport,LoF,0.13872832369942195,0.659,0.8297659574468086
1000000105_Act,GO::positive regulation by host of viral transcription,Act,0.16473988439306358,0.659,0.8297659574468086
1000000642_Act,GO::brown fat cell differentiation,Act,0.23121387283236994,0.659,0.8297659574468086
1000006222_LoF,GO::acute inflammatory response,LoF,0.11560693641618497,0.661,0.8297659574468086
1000001591_LoF,GO::vesicle transport along microtubule,LoF,0.13005780346820808,0.659,0.8297659574468086
1000007874_LoF,GO::positive regulation of glycolytic process,LoF,0.14450867052023122,0.66,0.8297659574468086
1000009259_Act,kegg::Basal cell carcinoma - Homo sapiens (human),Act,0.33236994219653176,0.662,0.8305304193738925
1000001683_LoF,GO::exocytosis,LoF,0.3265895953757225,0.663,0.8311304347826087
1000009096_Act,kegg::Phagosome - Homo sapiens (human),Act,0.5,0.665,0.8311304347826087
1000009230_LoF,kegg::Malaria - Homo sapiens (human),LoF,0.23699421965317918,0.665,0.8311304347826087
1000006385_Act,GO::negative regulation of neuron death,Act,0.2976878612716763,0.666,0.8311304347826087
1000008973_Act,kegg::Fatty acid degradation - Homo sapiens (human),Act,0.28034682080924855,0.666,0.8311304347826087
1000003309_Act,GO::positive regulation of NF-kappaB transcription factor activity,Act,0.5,0.665,0.8311304347826087
1000005152_Act,GO::positive regulation of myoblast fusion,Act,0.19653179190751446,0.665,0.8311304347826087
1000003868_LoF,GO::dendritic cell chemotaxis,LoF,0.1329479768786127,0.666,0.8311304347826087
1000008378_Act,GO::positive regulation of cell death,Act,0.26878612716763006,0.666,0.8311304347826087
1000007192_Act,GO::ubiquitin-dependent ERAD pathway,Act,0.33236994219653176,0.667,0.8318896065766296
1000003490_Act,GO::response to retinoic acid,Act,0.2774566473988439,0.672,0.837142521994135
1000000995_LoF,GO::multivesicular body assembly,LoF,0.1791907514450867,0.672,0.837142521994135
1000009091_Act,kegg::Mitophagy - animal - Homo sapiens (human),Act,0.33236994219653176,0.675,0.8394028103044497
1000008096_Act,GO::positive regulation of defense response to virus by host,Act,0.2254335260115607,0.675,0.8394028103044497
1000006683_Act,GO::extracellular matrix disassembly,Act,0.33236994219653176,0.675,0.8394028103044497
1000001531_LoF,GO::cGMP-mediated signaling,LoF,0.15606936416184972,0.678,0.8396921282798834
1000003035_Act,GO::positive regulation of cold-induced thermogenesis,Act,0.40173410404624277,0.677,0.8396921282798834
1000003888_LoF,GO::motile cilium assembly,LoF,0.15606936416184972,0.678,0.8396921282798834
1000008294_Act,GO::response to lipopolysaccharide,Act,0.4682080924855491,0.678,0.8396921282798834
1000002379_LoF,GO::regulation of multicellular organism growth,LoF,0.17341040462427745,0.676,0.8396921282798834
1000001237_LoF,GO::regulation of intracellular estrogen receptor signaling pathway,LoF,0.10404624277456648,0.677,0.8396921282798834
1000008955_Act,GO::positive regulation of osteoclast differentiation,Act,0.20520231213872833,0.678,0.8396921282798834
1000009251_Act,kegg::MicroRNAs in cancer - Homo sapiens (human),Act,0.6763005780346821,0.682,0.8441538461538463
1000000444_Act,GO::cellular response to tumor necrosis factor,Act,0.4595375722543353,0.684,0.8441853997682504
1000008688_LoF,GO::labyrinthine layer blood vessel development,LoF,0.1416184971098266,0.686,0.8441853997682504
1000006868_LoF,GO::negative regulation of endothelial cell migration,LoF,0.1531791907514451,0.685,0.8441853997682504
1000008968_Act,kegg::Fructose and mannose metabolism - Homo sapiens (human),Act,0.24855491329479767,0.684,0.8441853997682504
1000006156_LoF,GO::positive regulation of translational initiation,LoF,0.1416184971098266,0.686,0.8441853997682504
1000005775_LoF,GO::gamete generation,LoF,0.12716763005780346,0.686,0.8441853997682504
1000007596_Act,GO::potassium ion transport,Act,0.35260115606936415,0.686,0.8441853997682504
1000002681_LoF,GO::nucleotide-binding oligomerization domain containing signaling pathway,LoF,0.1531791907514451,0.685,0.8441853997682504
1000007621_Act,GO::ephrin receptor signaling pathway,Act,0.3786127167630058,0.685,0.8441853997682504
1000007631_LoF,GO::positive regulation of cellular protein metabolic process,LoF,0.12716763005780346,0.686,0.8441853997682504
1000008708_Act,GO::response to axon injury,Act,0.22832369942196531,0.687,0.844926462072959
1000004307_Act,GO::regulation of apoptotic process,Act,0.569364161849711,0.689,0.8459167630057803
1000003094_Act,GO::long-chain fatty acid biosynthetic process,Act,0.20809248554913296,0.689,0.8459167630057803
1000005055_Act,GO::cellular response to interferon-beta,Act,0.20809248554913296,0.689,0.8459167630057803
1000006873_LoF,GO::release of cytochrome c from mitochondria,LoF,0.14739884393063585,0.691,0.8469036353144834
1000007544_Act,GO::sialylation,Act,0.11560693641618497,0.691,0.8469036353144834
1000004347_LoF,GO::positive regulation of neural precursor cell proliferation,LoF,0.14739884393063585,0.691,0.8469036353144834
1000009402_LoF,humanCyc::phospholipases,LoF,0.2023121387283237,0.692,0.8476401384083044
1000006389_Act,GO::retrograde vesicle-mediated transport; Golgi to ER,Act,0.37572254335260113,0.695,0.8498445595854921
1000009021_LoF,kegg::alpha-Linolenic acid metabolism - Homo sapiens (human),LoF,0.16184971098265896,0.695,0.8498445595854921
1000005500_Act,GO::DNA recombination,Act,0.32947976878612717,0.695,0.8498445595854921
1000002036_Act,GO::cellular response to leukemia inhibitory factor,Act,0.3988439306358382,0.702,0.8525145797598628
1000003080_LoF,GO::heme biosynthetic process,LoF,0.13872832369942195,0.7,0.8525145797598628
1000002359_Act,GO::positive regulation of NIK/NF-kappaB signaling,Act,0.3179190751445087,0.701,0.8525145797598628
1000005073_Act,GO::vesicle docking involved in exocytosis,Act,0.2398843930635838,0.699,0.8525145797598628
1000009228_Act,kegg::Chagas disease (American trypanosomiasis) - Homo sapiens (human),Act,0.41329479768786126,0.701,0.8525145797598628
1000004755_Act,GO::regulation of extrinsic apoptotic signaling pathway via death domain receptors,Act,0.09826589595375723,0.699,0.8525145797598628
1000009111_Act,kegg::Wnt signaling pathway - Homo sapiens (human),Act,0.5086705202312138,0.7,0.8525145797598628
1000006563_Act,GO::positive regulation of cellular senescence,Act,0.1791907514450867,0.702,0.8525145797598628
1000008875_LoF,GO::isotype switching,LoF,0.12427745664739884,0.702,0.8525145797598628
1000005975_Act,GO::protein import into mitochondrial matrix,Act,0.1791907514450867,0.702,0.8525145797598628
1000001087_LoF,GO::apoptotic DNA fragmentation,LoF,0.12427745664739884,0.702,0.8525145797598628
1000004590_LoF,GO::myelination,LoF,0.23410404624277456,0.698,0.8525145797598628
1000004939_Act,GO::natural killer cell activation involved in immune response,Act,0.17052023121387283,0.703,0.8532411428571428
1000000064_Act,GO::protein targeting to peroxisome,Act,0.32947976878612717,0.705,0.855179897201599
1000007501_LoF,GO::ERK1 and ERK2 cascade,LoF,0.17052023121387283,0.706,0.8559041095890411
1000006462_Act,GO::carbohydrate metabolic process,Act,0.43641618497109824,0.707,0.8561391106043329
1000009094_Act,kegg::Lysosome - Homo sapiens (human),Act,0.44508670520231214,0.707,0.8561391106043329
1000002507_Act,GO::cytokine-mediated signaling pathway,Act,0.653179190751445,0.708,0.8563735763097949
1000009053_Act,kegg::mRNA surveillance pathway - Homo sapiens (human),Act,0.3872832369942196,0.708,0.8563735763097949
1000009093_Act,kegg::Protein processing in endoplasmic reticulum - Homo sapiens (human),Act,0.5173410404624278,0.709,0.8566075085324232
1000004023_Act,GO::transferrin transport,Act,0.2543352601156069,0.709,0.8566075085324232
1000006172_Act,GO::positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,Act,0.20809248554913296,0.712,0.8582792281498297
1000005390_Act,GO::positive regulation of apoptotic signaling pathway,Act,0.20809248554913296,0.712,0.8582792281498297
1000006344_Act,GO::cellular response to virus,Act,0.20809248554913296,0.712,0.8582792281498297
1000000316_LoF,GO::thyroid gland development,LoF,0.15606936416184972,0.712,0.8582792281498297
1000009058_Act,kegg::Spliceosome - Homo sapiens (human),Act,0.4653179190751445,0.714,0.8602019285309133
1000000643_LoF,GO::positive regulation of T cell activation,LoF,0.1329479768786127,0.715,0.8609183673469387
1000004255_Act,GO::canonical glycolysis,Act,0.21676300578034682,0.716,0.8616339943342777
1000001109_Act,GO::positive regulation of canonical Wnt signaling pathway,Act,0.4797687861271676,0.717,0.8618607809847199
1000002076_Act,GO::transcription; DNA-templated,Act,0.407514450867052,0.717,0.8618607809847199
1000005004_LoF,GO::regulation of protein binding,LoF,0.13583815028901733,0.719,0.8637760180995474
1000004762_Act,GO::positive regulation of protein ubiquitination,Act,0.32947976878612717,0.72,0.8639999999999999
1000002299_LoF,GO::uterus development,LoF,0.11560693641618497,0.72,0.8639999999999999
1000000588_LoF,GO::lysosome localization,LoF,0.14450867052023122,0.723,0.8666207674943566
1000002598_LoF,GO::negative regulation of cardiac muscle cell proliferation,LoF,0.14450867052023122,0.723,0.8666207674943566
1000001347_LoF,GO::positive regulation of mitochondrial translation,LoF,0.11560693641618497,0.724,0.8673299492385786
1000009127_Act,kegg::Signaling pathways regulating pluripotency of stem cells - Homo sapiens (human),Act,0.47398843930635837,0.727,0.8704329199549042
1000004693_Act,GO::positive regulation of neuron differentiation,Act,0.3786127167630058,0.728,0.8706486486486487
1000005583_Act,GO::viral entry into host cell,Act,0.3786127167630058,0.728,0.8706486486486487
1000005396_Act,GO::regulation of Wnt signaling pathway,Act,0.21965317919075145,0.729,0.8713539673607202
1000000511_Act,GO::activation of MAPK activity,Act,0.4393063583815029,0.73,0.8715682967959527
1000006284_Act,GO::negative regulation of angiogenesis,Act,0.4393063583815029,0.73,0.8715682967959527
1000008425_LoF,GO::nucleotide-excision repair; DNA damage recognition,LoF,0.15028901734104047,0.732,0.8724848484848485
1000001309_LoF,GO::positive regulation of vascular endothelial cell proliferation,LoF,0.15028901734104047,0.732,0.8724848484848485
1000001478_Act,GO::synaptic membrane adhesion,Act,0.21098265895953758,0.732,0.8724848484848485
1000009030_LoF,kegg::One carbon pool by folate - Homo sapiens (human),LoF,0.1329479768786127,0.734,0.8743780145821648
1000005130_LoF,GO::phosphatidylinositol phosphorylation,LoF,0.23410404624277456,0.735,0.8750784753363229
1000004037_LoF,GO::regulation of cellular protein localization,LoF,0.13005780346820808,0.737,0.8764770436730123
1000004005_LoF,GO::protein homotrimerization,LoF,0.18497109826589594,0.737,0.8764770436730123
1000002439_LoF,GO::somatic stem cell population maintenance,LoF,0.2658959537572254,0.738,0.8766845637583892
1000009175_Act,kegg::Prolactin signaling pathway - Homo sapiens (human),Act,0.33815028901734107,0.738,0.8766845637583892
1000002574_LoF,GO::negative regulation of smoothened signaling pathway,LoF,0.1531791907514451,0.74,0.8775879396984925
1000008445_LoF,GO::regulation of reactive oxygen species metabolic process,LoF,0.13583815028901733,0.74,0.8775879396984925
1000008052_LoF,GO::proximal/distal pattern formation,LoF,0.1531791907514451,0.74,0.8775879396984925
1000006391_Act,GO::regulation of phosphoprotein phosphatase activity,Act,0.27167630057803466,0.741,0.8782834821428571
1000001015_Act,GO::cholesterol homeostasis,Act,0.3930635838150289,0.743,0.8786926503340756
1000007919_Act,GO::cellular iron ion homeostasis,Act,0.3092485549132948,0.742,0.8786926503340756
1000008476_LoF,GO::viral life cycle,LoF,0.17341040462427745,0.743,0.8786926503340756
1000000251_LoF,GO::phosphatidylserine acyl-chain remodeling,LoF,0.1416184971098266,0.743,0.8786926503340756
1000009262_LoF,kegg::Chronic myeloid leukemia - Homo sapiens (human),LoF,0.2947976878612717,0.744,0.8793856427378964
1000000858_Act,GO::amino acid transport,Act,0.24855491329479767,0.745,0.8800778642936596
1000001955_LoF,GO::spliceosomal tri-snRNP complex assembly,LoF,0.15895953757225434,0.746,0.880769316286826
1000007821_LoF,GO::positive regulation of blood pressure,LoF,0.12716763005780346,0.747,0.8809705719044975
1000008093_LoF,GO::3'-phosphoadenosine 5'-phosphosulfate metabolic process,LoF,0.12716763005780346,0.747,0.8809705719044975
1000006837_Act,GO::activation of GTPase activity,Act,0.3901734104046243,0.748,0.8816603773584906
1000007659_Act,GO::negative regulation of microtubule depolymerization,Act,0.20809248554913296,0.749,0.8823494176372711
1000009123_LoF,kegg::Cell adhesion molecules (CAMs) - Homo sapiens (human),LoF,0.43352601156069365,0.75,0.8830376940133038
1000004075_Act,GO::glycolytic process,Act,0.23121387283236994,0.751,0.8832358803986711
1000007746_LoF,GO::negative regulation of protein secretion,LoF,0.1329479768786127,0.751,0.8832358803986711
1000003445_LoF,GO::positive regulation of interleukin-1 beta secretion,LoF,0.17630057803468208,0.754,0.8833403199117486
1000004676_Act,GO::response to muscle activity,Act,0.1416184971098266,0.754,0.8833403199117486
1000005117_LoF,GO::negative regulation of protein binding,LoF,0.2861271676300578,0.753,0.8833403199117486
1000000520_Act,GO::inactivation of MAPK activity,Act,0.21676300578034682,0.754,0.8833403199117486
1000006394_Act,GO::receptor-mediated endocytosis,Act,0.5606936416184971,0.754,0.8833403199117486
1000001019_Act,GO::positive regulation of cell migration involved in sprouting angiogenesis,Act,0.25722543352601157,0.752,0.8833403199117486
1000004264_Act,GO::positive regulation of tyrosine phosphorylation of STAT protein,Act,0.34104046242774566,0.754,0.8833403199117486
1000001481_Act,GO::mitochondrial fusion,Act,0.07803468208092486,0.757,0.8858776859504133
1000000788_Act,GO::positive regulation of G1/S transition of mitotic cell cycle,Act,0.2774566473988439,0.757,0.8858776859504133
1000009229_Act,kegg::African trypanosomiasis - Homo sapiens (human),Act,0.2514450867052023,0.758,0.8865594713656387
1000007582_LoF,GO::eosinophil chemotaxis,LoF,0.12427745664739884,0.759,0.887240506329114
1000005774_Act,GO::multicellular organism development,Act,0.7716763005780347,0.762,0.8881970443349754
1000001189_Act,GO::snRNA transcription by RNA polymerase II,Act,0.3352601156069364,0.763,0.8881970443349754
1000000451_LoF,GO::regulation of sodium ion transmembrane transporter activity,LoF,0.13005780346820808,0.764,0.8881970443349754
1000009235_Act,kegg::Hepatitis C - Homo sapiens (human),Act,0.4913294797687861,0.764,0.8881970443349754
1000009147_Act,kegg::TNF signaling pathway - Homo sapiens (human),Act,0.4161849710982659,0.762,0.8881970443349754
1000009118_Act,kegg::Osteoclast differentiation - Homo sapiens (human),Act,0.4479768786127168,0.763,0.8881970443349754
1000006112_LoF,GO::Arp2/3 complex-mediated actin nucleation,LoF,0.12138728323699421,0.762,0.8881970443349754
1000004720_Act,GO::adenylate cyclase-modulating G protein-coupled receptor signaling pathway,Act,0.2976878612716763,0.764,0.8881970443349754
1000007114_Act,GO::phagosome acidification,Act,0.21965317919075145,0.763,0.8881970443349754
1000004963_LoF,GO::negative regulation of G1/S transition of mitotic cell cycle,LoF,0.2630057803468208,0.761,0.8881970443349754
1000001143_Act,GO::protein secretion,Act,0.28901734104046245,0.765,0.8883870967741935
1000003272_Act,GO::cell fate commitment,Act,0.28901734104046245,0.765,0.8883870967741935
1000009060_Act,kegg::Protein export - Homo sapiens (human),Act,0.17630057803468208,0.769,0.8917557251908397
