,Symbol,Type,Freq,Emp.p_value,q_value
1000000057_Act,GO::grooming behavior,Act,0.18421052631578946,0.989,1.0
1000006402_LoF,GO::positive regulation of endopeptidase activity,LoF,0.11842105263157894,0.958,1.0
1000005001_Act,GO::regulation of mRNA splicing; via spliceosome,Act,0.25263157894736843,0.788,1.0
1000005975_Act,GO::protein import into mitochondrial matrix,Act,0.3368421052631579,0.815,1.0
1000007575_LoF,GO::lipoxin biosynthetic process,LoF,0.07894736842105263,0.753,1.0
1000005974_LoF,GO::cell differentiation,LoF,0.9736842105263158,0.809,1.0
1000007666_LoF,GO::negative regulation of voltage-gated calcium channel activity,LoF,0.10263157894736842,0.969,1.0
1000000030_Act,GO::positive regulation of cell division,Act,0.5421052631578948,0.936,1.0
1000000018_Act,GO::defense response to Gram-positive bacterium,Act,0.7,0.994,1.0
1000007311_Act,GO::negative regulation of pri-miRNA transcription by RNA polymerase II,Act,0.23421052631578948,0.804,1.0
1000005906_Act,GO::regulation of Notch signaling pathway,Act,0.26052631578947366,0.886,1.0
1000000017_Act,GO::defense response to fungus,Act,0.3526315789473684,0.992,1.0
1000007305_Act,GO::error-free translesion synthesis,Act,0.34210526315789475,0.783,1.0
1000007294_Act,GO::mitochondrial transport,Act,0.2657894736842105,0.788,1.0
1000005930_Act,GO::snRNA 3'-end processing,Act,0.24736842105263157,0.991,1.0
1000007320_Act,GO::methylation,Act,0.6605263157894737,0.88,1.0
1000009390_Act,humanCyc::galactose,Act,0.07368421052631578,0.872,1.0
1000004996_Act,GO::positive regulation of erythrocyte differentiation,Act,0.4631578947368421,0.825,1.0
1000007250_Act,GO::positive regulation of reactive oxygen species biosynthetic process,Act,0.2026315789473684,0.973,1.0
1000004929_Act,GO::maternal process involved in female pregnancy,Act,0.3368421052631579,0.968,1.0
1000000850_LoF,GO::positive regulation of skeletal muscle cell differentiation,LoF,0.07368421052631578,0.806,1.0
1000000165_Act,GO::regulation of transcription from RNA polymerase II promoter in response to hypoxia,Act,0.7052631578947368,0.759,1.0
1000000160_Act,GO::regulation of complement activation,Act,0.6157894736842106,1.0,1.0
1000001006_LoF,GO::ganglioside catabolic process,LoF,0.09736842105263158,0.756,1.0
1000006055_Act,GO::positive regulation of ATPase activity,Act,0.4868421052631579,0.932,1.0
1000004946_Act,GO::nucleoside metabolic process,Act,0.2,0.927,1.0
1000007411_Act,GO::sulfur compound metabolic process,Act,0.26052631578947366,0.886,1.0
1000001342_LoF,GO::protein localization to endosome,LoF,0.10263157894736842,0.969,1.0
1000000152_Act,GO::negative regulation of proteasomal protein catabolic process,Act,0.23684210526315788,0.91,1.0
1000007227_Act,GO::negative regulation of proteolysis,Act,0.3,0.968,1.0
1000005991_Act,GO::proteolysis,Act,0.9631578947368421,0.95,1.0
1000005877_Act,GO::oligosaccharide biosynthetic process,Act,0.2236842105263158,0.943,1.0
1000001532_LoF,GO::negative regulation of neuroinflammatory response,LoF,0.09736842105263158,0.875,1.0
1000007388_LoF,GO::cell growth involved in cardiac muscle cell development,LoF,0.22894736842105262,0.841,1.0
1000002273_LoF,GO::S-adenosylmethionine metabolic process,LoF,0.0868421052631579,0.941,1.0
1000007384_Act,GO::protein localization to cilium,Act,0.43157894736842106,0.806,1.0
1000004987_Act,GO::bicarbonate transport,Act,0.5210526315789473,0.911,1.0
1000005887_Act,GO::ubiquinone biosynthetic process,Act,0.2131578947368421,0.983,1.0
1000000107_Act,GO::response to oxidative stress,Act,0.7842105263157895,0.748,1.0
1000002626_LoF,GO::positive regulation of interleukin-1 secretion,LoF,0.11052631578947368,0.882,1.0
1000002750_LoF,GO::positive regulation of cardiac muscle contraction,LoF,0.13421052631578947,0.902,1.0
1000006007_Act,GO::negative regulation of p38MAPK cascade,Act,0.14736842105263157,0.94,1.0
1000002867_LoF,GO::xenobiotic catabolic process,LoF,0.07105263157894737,0.984,1.0
1000006016_Act,GO::positive regulation of sprouting angiogenesis,Act,0.3868421052631579,0.911,1.0
1000007822_Act,GO::negative regulation of blood pressure,Act,0.4263157894736842,0.8,1.0
1000009386_Act,humanCyc::salvage,Act,0.08157894736842106,0.896,1.0
1000009328_Act,humanCyc::S-methyl-5-thio-alpha-D-ribose,Act,0.06315789473684211,0.936,1.0
1000006511_Act,GO::ribosomal small subunit assembly,Act,0.20526315789473684,0.997,1.0
1000007175_Act,GO::regulation of phosphatidylinositol 3-kinase activity,Act,0.28421052631578947,0.891,1.0
1000007777_Act,GO::ovulation from ovarian follicle,Act,0.1631578947368421,0.82,1.0
1000007776_Act,GO::ovarian follicle development,Act,0.5236842105263158,0.787,1.0
1000000865_Act,GO::natural killer cell differentiation,Act,0.22631578947368422,0.751,1.0
1000007771_Act,GO::negative regulation of platelet-derived growth factor receptor signaling pathway,Act,0.17105263157894737,0.774,1.0
1000000858_Act,GO::amino acid transport,Act,0.4868421052631579,0.833,1.0
1000004764_Act,GO::negative regulation of protein ubiquitination,Act,0.6131578947368421,0.774,1.0
1000004786_Act,GO::cellular defense response,Act,0.5736842105263158,0.958,1.0
1000007746_Act,GO::negative regulation of protein secretion,Act,0.31842105263157894,0.884,1.0
1000007738_Act,GO::defense response to bacterium,Act,0.7684210526315789,1.0,1.0
1000000833_Act,GO::gene silencing by miRNA,Act,0.718421052631579,1.0,1.0
1000006766_Act,GO::regulation of acute inflammatory response,Act,0.0868421052631579,0.763,1.0
1000006814_Act,GO::positive regulation of skeletal muscle tissue growth,Act,0.08947368421052632,0.738,1.0
1000000825_Act,GO::electron transport chain,Act,0.6105263157894737,0.996,1.0
1000005780_Act,GO::mitochondrial translational termination,Act,0.6473684210526316,0.999,1.0
1000004819_Act,GO::neuropeptide signaling pathway,Act,0.7,1.0,1.0
1000007710_Act,GO::natural killer cell degranulation,Act,0.12368421052631579,0.791,1.0
1000005116_Act,GO::spindle assembly,Act,0.5368421052631579,0.99,1.0
1000000803_Act,GO::cellular response to brain-derived neurotrophic factor stimulus,Act,0.17105263157894737,0.842,1.0
1000000799_LoF,GO::N-glycan processing,LoF,0.2236842105263158,0.731,1.0
1000007177_Act,GO::negative regulation of phosphatidylinositol 3-kinase activity,Act,0.10526315789473684,0.903,1.0
1000007200_Act,GO::negative regulation of NLRP3 inflammasome complex assembly,Act,0.14736842105263157,0.758,1.0
1000000897_Act,GO::peptide hormone processing,Act,0.2394736842105263,0.993,1.0
1000006461_Act,GO::positive regulation of metalloendopeptidase activity,Act,0.07894736842105263,1.0,1.0
1000006458_Act,GO::indolalkylamine biosynthetic process,Act,0.10263157894736842,0.787,1.0
1000007786_Act,GO::retina homeostasis,Act,0.4763157894736842,0.978,1.0
1000005865_Act,GO::positive regulation of dopamine metabolic process,Act,0.08421052631578947,0.792,1.0
1000000975_Act,GO::vascular smooth muscle cell development,Act,0.11052631578947368,0.944,1.0
1000007820_Act,GO::positive regulation of ossification,Act,0.2026315789473684,0.869,1.0
1000007172_Act,GO::retrograde transport; endosome to Golgi,Act,0.6894736842105263,0.925,1.0
1000005760_Act,GO::protein O-linked glycosylation via serine,Act,0.20526315789473684,0.78,1.0
1000007814_Act,GO::positive regulation of T cell proliferation,Act,0.6210526315789474,0.868,1.0
1000000964_Act,GO::negative regulation of protein kinase B signaling,Act,0.6052631578947368,0.979,1.0
1000007812_Act,GO::positive regulation of activated T cell proliferation,Act,0.4263157894736842,0.8,1.0
1000000949_Act,GO::negative regulation of Ras protein signal transduction,Act,0.37894736842105264,0.928,1.0
1000006171_Act,GO::negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,Act,0.1763157894736842,1.0,1.0
1000006176_Act,GO::regulation of integrin-mediated signaling pathway,Act,0.09210526315789473,0.854,1.0
1000000798_Act,GO::protein O-linked glycosylation,Act,0.5184210526315789,0.807,1.0
1000006178_Act,GO::inhibition of cysteine-type endopeptidase activity involved in apoptotic process,Act,0.12894736842105264,0.865,1.0
1000000941_Act,GO::positive regulation of RNA splicing,Act,0.25526315789473686,0.842,1.0
1000006263_Act,GO::poly-N-acetyllactosamine biosynthetic process,Act,0.19736842105263158,0.891,1.0
1000000940_Act,GO::T cell receptor signaling pathway,Act,0.8868421052631579,0.79,1.0
1000006279_Act,GO::protein depalmitoylation,Act,0.15789473684210525,0.895,1.0
1000007801_Act,GO::positive regulation of phosphoprotein phosphatase activity,Act,0.28421052631578947,0.804,1.0
1000007800_Act,GO::negative regulation of phosphoprotein phosphatase activity,Act,0.5973684210526315,0.82,1.0
1000005773_Act,GO::neuromuscular synaptic transmission,Act,0.4789473684210526,0.812,1.0
1000005774_Act,GO::multicellular organism development,Act,0.9631578947368421,0.95,1.0
1000006403_Act,GO::L-proline biosynthetic process,Act,0.10789473684210527,0.748,1.0
1000005119_Act,GO::response to food,Act,0.23684210526315788,0.998,1.0
1000004758_Act,GO::fatty acid beta-oxidation,Act,0.5342105263157895,0.859,1.0
1000004752_Act,GO::fatty acid biosynthetic process,Act,0.5289473684210526,0.8,1.0
1000007693_Act,GO::membrane fusion,Act,0.4842105263157895,0.734,1.0
1000000790_Act,GO::negative regulation of mitotic cell cycle,Act,0.4842105263157895,0.837,1.0
1000007688_Act,GO::angiotensin maturation,Act,0.2026315789473684,0.921,1.0
1000000703_Act,GO::cofactor metabolic process,Act,0.18947368421052632,0.847,1.0
1000007590_Act,GO::protein neddylation,Act,0.25526315789473686,0.769,1.0
1000007586_Act,GO::antimicrobial humoral immune response mediated by antimicrobial peptide,Act,0.5289473684210526,1.0,1.0
1000000679_Act,GO::chemotaxis,Act,0.6921052631578948,1.0,1.0
1000008455_Act,GO::pyrimidine nucleotide-sugar transmembrane transport,Act,0.0868421052631579,0.877,1.0
1000008481_Act,GO::oxygen transport,Act,0.16578947368421051,1.0,1.0
1000000673_Act,GO::sphingolipid metabolic process,Act,0.25263157894736843,0.96,1.0
1000008547_Act,GO::cellular response to L-arginine,Act,0.06315789473684211,0.744,1.0
1000000666_Act,GO::phosphatidylglycerol acyl-chain remodeling,Act,0.26052631578947366,0.976,1.0
1000000646_Act,GO::neutrophil degranulation,Act,0.968421052631579,0.951,1.0
1000008658_Act,GO::negative regulation of ubiquitin protein ligase activity,Act,0.15,0.931,1.0
1000005797_Act,GO::activation of protein kinase B activity,Act,0.4789473684210526,0.865,1.0
1000007583_Act,GO::macrophage chemotaxis,Act,0.22631578947368422,0.909,1.0
1000000640_Act,GO::nervous system process,Act,0.5473684210526316,0.979,1.0
1000007566_Act,GO::stem cell differentiation,Act,0.45,0.788,1.0
1000005819_Act,GO::negative regulation of vascular associated smooth muscle cell migration,Act,0.3078947368421053,0.96,1.0
1000000629_Act,GO::regulation of protein complex assembly,Act,0.26842105263157895,0.863,1.0
1000004894_Act,GO::negative regulation of smooth muscle cell apoptotic process,Act,0.18947368421052632,0.738,1.0
1000007560_Act,GO::N-terminal protein amino acid acetylation,Act,0.16578947368421051,0.866,1.0
1000000611_LoF,GO::T cell migration,LoF,0.10789473684210527,0.895,1.0
1000004898_Act,GO::positive regulation of nucleic acid-templated transcription,Act,0.7342105263157894,0.814,1.0
1000007556_Act,GO::protein dephosphorylation,Act,0.8552631578947368,0.751,1.0
1000007551_Act,GO::protein methylation,Act,0.3368421052631579,0.996,1.0
1000009326_Act,humanCyc::phosphatidylethanolamine,Act,0.10789473684210527,0.894,1.0
1000004892_Act,GO::proteasome-mediated ubiquitin-dependent protein catabolic process,Act,0.8763157894736842,0.908,1.0
1000009371_Act,humanCyc::tryptophan,Act,0.07368421052631578,0.93,1.0
1000008063_Act,GO::positive regulation of endoplasmic reticulum unfolded protein response,Act,0.10263157894736842,0.787,1.0
1000000723_Act,GO::smoothened signaling pathway,Act,0.6789473684210526,0.75,1.0
1000006146_Act,GO::negative regulation of cardiac muscle hypertrophy,Act,0.3,0.933,1.0
1000007429_Act,GO::positive regulation of cell projection organization,Act,0.12105263157894737,0.807,1.0
1000004843_Act,GO::response to ischemia,Act,0.5447368421052632,0.868,1.0
1000007184_Act,GO::positive regulation of cyclin-dependent protein serine/threonine kinase activity,Act,0.45,0.874,1.0
1000005107_Act,GO::viral transcription,Act,0.7736842105263158,0.928,1.0
1000004862_Act,GO::beta-catenin destruction complex disassembly,Act,0.33157894736842103,0.908,1.0
1000007578_Act,GO::protein sialylation,Act,0.07631578947368421,0.859,1.0
1000000786_Act,GO::negative regulation of vascular smooth muscle cell proliferation,Act,0.5078947368421053,0.942,1.0
1000000785_Act,GO::positive regulation of vascular smooth muscle cell proliferation,Act,0.6026315789473684,0.788,1.0
1000000781_Act,GO::chromatin organization,Act,0.8552631578947368,0.848,1.0
1000007656_Act,GO::tubulin complex assembly,Act,0.08947368421052632,0.992,1.0
1000000719_Act,GO::Wnt signaling pathway; calcium modulating pathway,Act,0.5184210526315789,0.778,1.0
1000007658_Act,GO::post-chaperonin tubulin folding pathway,Act,0.09473684210526316,0.832,1.0
1000007737_Act,GO::hydrogen peroxide metabolic process,Act,0.08947368421052632,0.866,1.0
1000007633_Act,GO::negative regulation of transposition,Act,0.3105263157894737,0.873,1.0
1000007631_Act,GO::positive regulation of cellular protein metabolic process,Act,0.30526315789473685,0.749,1.0
1000005101_Act,GO::telencephalon development,Act,0.3026315789473684,0.895,1.0
1000004871_Act,GO::regulation of transcription; DNA-templated,Act,0.9789473684210527,0.738,1.0
1000007616_Act,GO::positive regulation of T cell differentiation,Act,0.2789473684210526,0.828,1.0
1000007601_Act,GO::sodium ion transport,Act,0.7368421052631579,0.738,1.0
1000007598_Act,GO::ion transport,Act,0.7447368421052631,0.96,1.0
1000005786_LoF,GO::protein polyglutamylation,LoF,0.1631578947368421,0.837,1.0
1000004876_Act,GO::response to virus,Act,0.7894736842105263,0.783,1.0
1000008005_Act,GO::negative regulation of myeloid cell apoptotic process,Act,0.08421052631578947,0.887,1.0
1000005782_Act,GO::mitochondrial translational elongation,Act,0.6631578947368421,0.996,1.0
1000001481_Act,GO::mitochondrial fusion,Act,0.29473684210526313,0.8,1.0
1000006389_Act,GO::retrograde vesicle-mediated transport; Golgi to ER,Act,0.6973684210526315,0.972,1.0
1000008177_Act,GO::response to cytokine,Act,0.6026315789473684,0.745,1.0
1000008967_Act,kegg::Pentose and glucuronate interconversions - Homo sapiens (human),Act,0.3263157894736842,1.0,1.0
1000003522_Act,GO::positive regulation of cell cycle,Act,0.6263157894736842,0.768,1.0
1000009272_LoF,kegg::Autoimmune thyroid disease - Homo sapiens (human),LoF,0.41842105263157897,1.0,1.0
1000009273_Act,kegg::Inflammatory bowel disease (IBD) - Homo sapiens (human),Act,0.5868421052631579,0.997,1.0
1000009274_Act,kegg::Systemic lupus erythematosus - Homo sapiens (human),Act,0.7210526315789474,1.0,1.0
1000009275_Act,kegg::Rheumatoid arthritis - Homo sapiens (human),Act,0.6710526315789473,0.999,1.0
1000006725_Act,GO::negative regulation of cytokine production involved in inflammatory response,Act,0.28421052631578947,0.991,1.0
1000004246_Act,GO::RNA processing,Act,0.8263157894736842,1.0,1.0
1000003501_Act,GO::sphingosine-1-phosphate receptor signaling pathway,Act,0.1631578947368421,0.946,1.0
1000008941_Act,GO::lipoxygenase pathway,Act,0.21578947368421053,0.991,1.0
1000008917_Act,GO::RNA splicing,Act,0.8552631578947368,0.853,1.0
1000008969_Act,kegg::Galactose metabolism - Homo sapiens (human),Act,0.4473684210526316,0.839,1.0
1000006724_Act,GO::positive regulation of cytokine production involved in inflammatory response,Act,0.3026315789473684,0.825,1.0
1000006886_Act,GO::cell surface receptor signaling pathway,Act,0.9052631578947369,0.96,1.0
1000005225_Act,GO::dolichol-linked oligosaccharide biosynthetic process,Act,0.23157894736842105,0.924,1.0
1000008910_Act,GO::anatomical structure morphogenesis,Act,0.7789473684210526,0.912,1.0
1000008904_Act,GO::positive regulation of lipoprotein lipase activity,Act,0.1763157894736842,0.898,1.0
1000009343_Act,humanCyc::choline,Act,0.16842105263157894,0.853,1.0
1000009344_Act,humanCyc::sphingomyelin,Act,0.14473684210526316,0.896,1.0
1000009349_LoF,humanCyc::stearate,LoF,0.16052631578947368,0.966,1.0
1000009364_Act,humanCyc::phosphatidylglycerol,Act,0.3473684210526316,0.795,1.0
1000005224_Act,GO::protein N-linked glycosylation,Act,0.5105263157894737,0.84,1.0
1000003486_Act,GO::negative regulation of ubiquitin-dependent protein catabolic process,Act,0.2631578947368421,0.91,1.0
1000009400_LoF,humanCyc::fatty,LoF,0.23684210526315788,0.914,1.0
1000009290_Act,humanCyc::CDP-diacylglycerol,Act,0.34210526315789475,0.783,1.0
1000004273_Act,GO::positive regulation of I-kappaB kinase/NF-kappaB signaling,Act,0.8894736842105263,0.773,1.0
1000008972_Act,kegg::Fatty acid elongation - Homo sapiens (human),Act,0.34210526315789475,0.998,1.0
1000008973_Act,kegg::Fatty acid degradation - Homo sapiens (human),Act,0.5289473684210526,0.917,1.0
1000003698_Act,GO::cellular response to vascular endothelial growth factor stimulus,Act,0.4236842105263158,0.979,1.0
1000009001_Act,kegg::Glutathione metabolism - Homo sapiens (human),Act,0.5,0.999,1.0
1000008994_Act,kegg::Tryptophan metabolism - Homo sapiens (human),Act,0.5421052631578948,0.798,1.0
1000008992_Act,kegg::Tyrosine metabolism - Homo sapiens (human),Act,0.4605263157894737,0.945,1.0
1000003681_Act,GO::positive regulation of peptidyl-threonine phosphorylation,Act,0.42894736842105263,0.878,1.0
1000003680_Act,GO::mitotic nuclear envelope disassembly,Act,0.1763157894736842,0.977,1.0
1000008990_Act,kegg::Arginine and proline metabolism - Homo sapiens (human),Act,0.5447368421052632,0.977,1.0
1000009243_LoF,kegg::Herpes simplex virus 1 infection - Homo sapiens (human),LoF,0.9578947368421052,0.987,1.0
1000008987_Act,"kegg::Valine, leucine and isoleucine degradation - Homo sapiens (human)",Act,0.6,0.758,1.0
1000008986_LoF,kegg::Cysteine and methionine metabolism - Homo sapiens (human),LoF,0.5184210526315789,0.781,1.0
1000006748_Act,GO::mitotic metaphase plate congression,Act,0.5342105263157895,0.764,1.0
1000003553_Act,GO::phospholipid transport,Act,0.4105263157894737,0.862,1.0
1000003670_Act,GO::mitochondrial calcium ion homeostasis,Act,0.2657894736842105,0.788,1.0
1000005361_Act,GO::positive regulation of viral entry into host cell,Act,0.18157894736842106,0.79,1.0
1000003622_Act,GO::branched-chain amino acid catabolic process,Act,0.2868421052631579,0.957,1.0
1000008983_Act,kegg::Pyrimidine metabolism - Homo sapiens (human),Act,0.5973684210526315,0.942,1.0
1000003612_Act,GO::response to drug,Act,0.8921052631578947,0.899,1.0
1000008981_Act,kegg::Purine metabolism - Homo sapiens (human),Act,0.8236842105263158,0.868,1.0
1000003582_Act,GO::tissue development,Act,0.1736842105263158,0.954,1.0
1000008979_Act,kegg::Oxidative phosphorylation - Homo sapiens (human),Act,0.7578947368421053,1.0,1.0
1000003575_Act,GO::positive regulation of phagocytosis,Act,0.5684210526315789,0.804,1.0
1000005237_LoF,GO::type I interferon signaling pathway,LoF,0.5710526315789474,0.964,1.0
1000003565_Act,GO::negative regulation of JNK cascade,Act,0.4105263157894737,0.899,1.0
1000003561_Act,GO::negative regulation of glucose import,Act,0.2789473684210526,0.864,1.0
1000009249_Act,kegg::Chemical carcinogenesis - Homo sapiens (human),Act,0.5842105263157895,1.0,1.0
1000009003_Act,kegg::N-Glycan biosynthesis - Homo sapiens (human),Act,0.5789473684210527,0.879,1.0
1000009402_Act,humanCyc::phospholipases,Act,0.5026315789473684,0.869,1.0
1000008865_Act,GO::purine nucleotide biosynthetic process,Act,0.18157894736842106,0.939,1.0
1000006669_Act,GO::tRNA methylation,Act,0.4763157894736842,0.778,1.0
1000004321_Act,GO::interstrand cross-link repair,Act,0.5947368421052631,0.858,1.0
1000006913_Act,GO::positive regulation of mitotic nuclear division,Act,0.43157894736842106,0.866,1.0
1000008743_Act,GO::humoral immune response,Act,0.5657894736842105,0.985,1.0
1000003202_Act,GO::midbrain development,Act,0.4710526315789474,0.734,1.0
1000003200_Act,GO::RNA catabolic process,Act,0.3394736842105263,0.917,1.0
1000005384_Act,GO::regulation of mitochondrial membrane potential,Act,0.3526315789473684,0.992,1.0
1000003198_Act,GO::cellular response to oxidative stress,Act,0.75,0.896,1.0
1000003195_Act,GO::ion transmembrane transport,Act,0.9157894736842105,0.766,1.0
1000003186_Act,GO::positive regulation of angiogenesis,Act,0.8368421052631579,0.919,1.0
1000008739_Act,GO::immune response,Act,0.8842105263157894,1.0,1.0
1000008789_Act,GO::protein localization to nucleus,Act,0.48947368421052634,0.817,1.0
1000003179_Act,GO::positive regulation of JUN kinase activity,Act,0.5105263157894737,0.813,1.0
1000003147_Act,GO::developmental process,Act,0.3263157894736842,0.807,1.0
1000003138_Act,GO::phosphatidic acid biosynthetic process,Act,0.5263157894736842,0.874,1.0
1000003131_Act,GO::intracellular transport,Act,0.3131578947368421,0.866,1.0
1000008738_Act,GO::inflammatory response,Act,0.9210526315789473,1.0,1.0
1000008736_Act,GO::complement activation,Act,0.5078947368421053,1.0,1.0
1000003110_Act,GO::mitochondrial electron transport; NADH to ubiquinone,Act,0.5236842105263158,0.992,1.0
1000008735_Act,GO::multicellular organism aging,Act,0.32894736842105265,0.792,1.0
1000003094_LoF,GO::long-chain fatty acid biosynthetic process,LoF,0.2710526315789474,0.94,1.0
1000008733_Act,GO::acute-phase response,Act,0.5078947368421053,0.826,1.0
1000005223_Act,GO::protein glycosylation,Act,0.7131578947368421,0.979,1.0
1000003074_Act,GO::cell development,Act,0.5078947368421053,0.952,1.0
1000003175_Act,GO::T cell activation,Act,0.5289473684210526,0.918,1.0
1000009409_Act,humanCyc::pyrimidine,Act,0.2710526315789474,0.859,1.0
1000008796_Act,GO::antigen processing and presentation of peptide antigen via MHC class I,Act,0.3736842105263158,0.983,1.0
1000003272_Act,GO::cell fate commitment,Act,0.5526315789473685,0.96,1.0
1000003457_Act,GO::toll-like receptor signaling pathway,Act,0.5368421052631579,0.849,1.0
1000003456_Act,GO::amyloid-beta metabolic process,Act,0.2026315789473684,0.974,1.0
1000008864_Act,GO::nucleoside diphosphate phosphorylation,Act,0.26842105263157895,0.97,1.0
1000003454_Act,GO::cellular response to lipopolysaccharide,Act,0.8342105263157895,0.992,1.0
1000004288_Act,GO::SMAD protein signal transduction,Act,0.6342105263157894,0.781,1.0
1000003437_Act,GO::negative regulation of interleukin-1 beta secretion,Act,0.2631578947368421,0.876,1.0
1000005370_Act,GO::positive regulation of insulin receptor signaling pathway,Act,0.35789473684210527,0.82,1.0
1000006699_Act,GO::mRNA cis splicing; via spliceosome,Act,0.3,0.997,1.0
1000009341_LoF,humanCyc::glutathione,LoF,0.12105263157894737,0.908,1.0
1000006906_Act,GO::protein ubiquitination,Act,0.9710526315789474,0.824,1.0
1000006907_Act,GO::negative regulation of photoreceptor cell differentiation,Act,0.11842105263157894,0.822,1.0
1000003268_Act,GO::biological-process,Act,0.968421052631579,0.998,1.0
1000003344_Act,GO::cellular response to nitric oxide,Act,0.27631578947368424,0.871,1.0
1000006694_Act,GO::apoptotic mitochondrial changes,Act,0.29473684210526313,0.944,1.0
1000006910_Act,GO::negative regulation of fatty acid biosynthetic process,Act,0.29736842105263156,0.845,1.0
1000003333_Act,GO::regulation of signaling receptor activity,Act,0.9026315789473685,1.0,1.0
1000003309_Act,GO::positive regulation of NF-kappaB transcription factor activity,Act,0.8657894736842106,0.746,1.0
1000008813_Act,GO::negative regulation of JAK-STAT cascade,Act,0.29210526315789476,0.811,1.0
1000006683_Act,GO::extracellular matrix disassembly,Act,0.5921052631578947,0.994,1.0
1000006682_Act,GO::gland morphogenesis,Act,0.1394736842105263,0.916,1.0
1000003303_Act,GO::negative regulation of cell differentiation,Act,0.5342105263157895,0.967,1.0
1000008799_Act,GO::antigen processing and presentation of exogenous peptide antigen via MHC class I; TAP-dependent,Act,0.6394736842105263,0.996,1.0
1000006676_Act,GO::behavioral fear response,Act,0.45263157894736844,0.885,1.0
1000003293_Act,GO::protein K11-linked ubiquitination,Act,0.41578947368421054,0.925,1.0
1000003341_Act,GO::microtubule-based process,Act,0.44473684210526315,0.907,1.0
1000009233_Act,kegg::Staphylococcus aureus infection - Homo sapiens (human),Act,0.5578947368421052,1.0,1.0
1000009004_Act,kegg::Other glycan degradation - Homo sapiens (human),Act,0.30526315789473685,0.808,1.0
1000009231_Act,kegg::Toxoplasmosis - Homo sapiens (human),Act,0.8,0.836,1.0
1000006841_Act,GO::regulation of rhodopsin mediated signaling pathway,Act,0.36578947368421055,0.955,1.0
1000009123_Act,kegg::Cell adhesion molecules (CAMs) - Homo sapiens (human),Act,0.8342105263157895,0.92,1.0
1000003964_Act,GO::regulation of postsynapse organization,Act,0.3447368421052632,0.771,1.0
1000003951_Act,GO::histone H3 deacetylation,Act,0.31842105263157894,0.884,1.0
1000003950_Act,GO::histone H4 deacetylation,Act,0.21052631578947367,0.833,1.0
1000009059_Act,kegg::Proteasome - Homo sapiens (human),Act,0.531578947368421,0.935,1.0
1000009128_Act,kegg::Complement and coagulation cascades - Homo sapiens (human),Act,0.7052631578947368,0.904,1.0
1000009130_Act,kegg::Antigen processing and presentation - Homo sapiens (human),Act,0.5526315789473685,1.0,1.0
1000009131_Act,kegg::Renin-angiotensin system - Homo sapiens (human),Act,0.35,0.908,1.0
1000009132_Act,kegg::Toll-like receptor signaling pathway - Homo sapiens (human),Act,0.7868421052631579,0.797,1.0
1000009133_Act,kegg::NOD-like receptor signaling pathway - Homo sapiens (human),Act,0.8578947368421053,0.973,1.0
1000003992_Act,GO::alpha-linolenic acid metabolic process,Act,0.2131578947368421,0.956,1.0
1000009135_Act,kegg::Cytosolic DNA-sensing pathway - Homo sapiens (human),Act,0.6105263157894737,0.979,1.0
1000009057_Act,kegg::DNA replication - Homo sapiens (human),Act,0.5026315789473684,0.822,1.0
1000009138_Act,kegg::Hematopoietic cell lineage - Homo sapiens (human),Act,0.7263157894736842,0.975,1.0
1000009139_Act,kegg::Natural killer cell mediated cytotoxicity - Homo sapiens (human),Act,0.8289473684210527,0.854,1.0
1000009140_Act,kegg::IL-17 signaling pathway - Homo sapiens (human),Act,0.7710526315789473,0.74,1.0
1000009141_Act,kegg::Th1 and Th2 cell differentiation - Homo sapiens (human),Act,0.7368421052631579,0.917,1.0
1000009142_Act,kegg::Th17 cell differentiation - Homo sapiens (human),Act,0.7868421052631579,0.871,1.0
1000006837_Act,GO::activation of GTPase activity,Act,0.7684210526315789,0.787,1.0
1000009056_Act,kegg::Basal transcription factors - Homo sapiens (human),Act,0.5447368421052632,0.9,1.0
1000009055_Act,kegg::RNA polymerase - Homo sapiens (human),Act,0.48157894736842105,0.747,1.0
1000009054_Act,kegg::RNA degradation - Homo sapiens (human),Act,0.7210526315789474,0.82,1.0
1000009052_Act,kegg::RNA transport - Homo sapiens (human),Act,0.8605263157894737,0.915,1.0
1000009058_Act,kegg::Spliceosome - Homo sapiens (human),Act,0.8026315789473685,0.967,1.0
1000003907_Act,GO::telomere organization,Act,0.3026315789473684,0.999,1.0
1000009118_Act,kegg::Osteoclast differentiation - Homo sapiens (human),Act,0.8131578947368421,0.929,1.0
1000009061_Act,kegg::PPAR signaling pathway - Homo sapiens (human),Act,0.6947368421052632,0.843,1.0
1000009083_Act,kegg::Neuroactive ligand-receptor interaction - Homo sapiens (human),Act,0.9368421052631579,0.985,1.0
1000004104_Act,GO::negative regulation of blood vessel endothelial cell migration,Act,0.41842105263157897,0.996,1.0
1000009085_Act,kegg::Oocyte meiosis - Homo sapiens (human),Act,0.8105263157894737,0.907,1.0
1000004101_Act,GO::positive regulation of protein processing,Act,0.26842105263157895,0.781,1.0
1000009090_Act,kegg::Autophagy - other - Homo sapiens (human),Act,0.4631578947368421,0.838,1.0
1000009077_Act,kegg::NF-kappa B signaling pathway - Homo sapiens (human),Act,0.7421052631578947,0.925,1.0
