,Symbol,Type,Freq,Emp.p_value,q_value
1000009249_Act,kegg::Chemical carcinogenesis - Homo sapiens (human),Act,0.4956268221574344,0.998,1.0
1000008431_Act,GO::peptide cross-linking,Act,0.4489795918367347,0.952,1.0
1000008440_Act,GO::negative regulation of reactive oxygen species metabolic process,Act,0.20116618075801748,0.972,1.0
1000008999_Act,kegg::Selenocompound metabolism - Homo sapiens (human),Act,0.18950437317784258,0.902,1.0
1000000897_Act,GO::peptide hormone processing,Act,0.15743440233236153,0.972,1.0
1000009023_Act,kegg::Glycosphingolipid biosynthesis - lacto and neolacto series - Homo sapiens (human),Act,0.27988338192419826,0.925,1.0
1000008102_Act,GO::response to glucocorticoid,Act,0.4839650145772595,0.946,1.0
1000008401_Act,GO::adaptive immune response,Act,0.7551020408163265,1.0,1.0
1000008964_Act,kegg::Glycolysis / Gluconeogenesis - Homo sapiens (human),Act,0.47230320699708456,0.989,1.0
1000008700_Act,GO::sensory perception of smell,Act,0.6209912536443148,0.999,1.0
1000008992_Act,kegg::Tyrosine metabolism - Homo sapiens (human),Act,0.34110787172011664,0.949,1.0
1000009135_Act,kegg::Cytosolic DNA-sensing pathway - Homo sapiens (human),Act,0.5072886297376094,0.936,1.0
1000009134_Act,kegg::RIG-I-like receptor signaling pathway - Homo sapiens (human),Act,0.47230320699708456,0.997,1.0
1000009130_Act,kegg::Antigen processing and presentation - Homo sapiens (human),Act,0.41690962099125367,1.0,1.0
1000008993_Act,kegg::Phenylalanine metabolism - Homo sapiens (human),Act,0.15743440233236153,0.959,1.0
1000000281_Act,GO::endosomal transport,Act,0.5626822157434402,0.923,1.0
1000000196_Act,GO::negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,Act,0.5189504373177842,0.969,1.0
1000009022_Act,kegg::Sphingolipid metabolism - Homo sapiens (human),Act,0.41690962099125367,0.935,1.0
1000009028_Act,kegg::Propanoate metabolism - Homo sapiens (human),Act,0.3119533527696793,0.935,1.0
1000000176_Act,GO::rRNA processing,Act,0.6618075801749271,0.99,1.0
1000009030_Act,kegg::One carbon pool by folate - Homo sapiens (human),Act,0.20699708454810495,0.921,1.0
1000009044_Act,kegg::Aminoacyl-tRNA biosynthesis - Homo sapiens (human),Act,0.3935860058309038,1.0,1.0
1000009106_Act,kegg::Necroptosis - Homo sapiens (human),Act,0.7084548104956269,0.97,1.0
1000009045_Act,kegg::Metabolism of xenobiotics by cytochrome P450 - Homo sapiens (human),Act,0.48104956268221577,0.995,1.0
1000000149_Act,GO::determination of left/right symmetry,Act,0.478134110787172,0.935,1.0
1000009046_Act,kegg::Drug metabolism - cytochrome P450 - Homo sapiens (human),Act,0.4839650145772595,0.992,1.0
1000009048_Act,kegg::Biosynthesis of unsaturated fatty acids - Homo sapiens (human),Act,0.23323615160349853,0.98,1.0
1000009050_Act,kegg::Ribosome biogenesis in eukaryotes - Homo sapiens (human),Act,0.5539358600583091,1.0,1.0
1000009051_Act,kegg::Ribosome - Homo sapiens (human),Act,0.60932944606414,1.0,1.0
1000009094_Act,kegg::Lysosome - Homo sapiens (human),Act,0.6530612244897959,0.961,1.0
1000009057_Act,kegg::DNA replication - Homo sapiens (human),Act,0.3294460641399417,0.966,1.0
1000009058_Act,kegg::Spliceosome - Homo sapiens (human),Act,0.6880466472303207,0.897,1.0
1000009063_Act,kegg::Nucleotide excision repair - Homo sapiens (human),Act,0.33527696793002915,0.999,1.0
1000000018_Act,GO::defense response to Gram-positive bacterium,Act,0.5801749271137027,0.99,1.0
1000009075_Act,kegg::Cytokine-cytokine receptor interaction - Homo sapiens (human),Act,0.8046647230320699,0.998,1.0
1000009139_Act,kegg::Natural killer cell mediated cytotoxicity - Homo sapiens (human),Act,0.6618075801749271,0.979,1.0
1000000679_Act,GO::chemotaxis,Act,0.565597667638484,1.0,1.0
1000009143_Act,kegg::T cell receptor signaling pathway - Homo sapiens (human),Act,0.6297376093294461,0.903,1.0
1000009147_Act,kegg::TNF signaling pathway - Homo sapiens (human),Act,0.6180758017492711,0.979,1.0
1000000646_Act,GO::neutrophil degranulation,Act,0.9096209912536443,0.973,1.0
1000008706_Act,GO::NLS-bearing protein import into nucleus,Act,0.2536443148688047,0.893,1.0
1000008736_Act,GO::complement activation,Act,0.5160349854227405,0.998,1.0
1000008738_Act,GO::inflammatory response,Act,0.8688046647230321,0.981,1.0
1000009189_Act,kegg::Non-alcoholic fatty liver disease (NAFLD) - Homo sapiens (human),Act,0.7084548104956269,0.896,1.0
1000008739_Act,GO::immune response,Act,0.8571428571428571,1.0,1.0
1000008743_Act,GO::humoral immune response,Act,0.4402332361516035,0.974,1.0
1000008759_Act,GO::positive regulation of nitric oxide biosynthetic process,Act,0.3935860058309038,0.934,1.0
1000000514_Act,GO::nuclear-transcribed mRNA catabolic process; nonsense-mediated decay,Act,0.5947521865889213,0.998,1.0
1000001211_Act,GO::mitochondrial respiratory chain complex I assembly,Act,0.478134110787172,0.983,1.0
1000000480_Act,GO::chromatin silencing,Act,0.27113702623906705,0.898,1.0
1000008967_Act,kegg::Pentose and glucuronate interconversions - Homo sapiens (human),Act,0.239067055393586,0.998,1.0
1000008970_Act,kegg::Ascorbate and aldarate metabolism - Homo sapiens (human),Act,0.2536443148688047,0.953,1.0
1000009163_Act,kegg::Olfactory transduction - Homo sapiens (human),Act,0.8775510204081632,0.999,1.0
1000008972_Act,kegg::Fatty acid elongation - Homo sapiens (human),Act,0.2886297376093295,0.95,1.0
1000008973_Act,kegg::Fatty acid degradation - Homo sapiens (human),Act,0.3935860058309038,0.96,1.0
1000000417_Act,GO::positive regulation of cytosolic calcium ion concentration,Act,0.7055393586005831,0.937,1.0
1000000415_Act,GO::activation of phospholipase C activity,Act,0.30903790087463556,0.907,1.0
1000008979_Act,kegg::Oxidative phosphorylation - Homo sapiens (human),Act,0.641399416909621,0.996,1.0
1000000409_Act,GO::Rab protein signal transduction,Act,0.5014577259475219,0.982,1.0
1000008981_Act,kegg::Purine metabolism - Homo sapiens (human),Act,0.6763848396501457,0.933,1.0
1000008986_Act,kegg::Cysteine and methionine metabolism - Homo sapiens (human),Act,0.34402332361516036,0.998,1.0
1000008987_Act,"kegg::Valine, leucine and isoleucine degradation - Homo sapiens (human)",Act,0.4139941690962099,0.959,1.0
1000000390_Act,GO::apoptotic process,Act,0.9358600583090378,0.892,1.0
1000000388_Act,GO::activation of cysteine-type endopeptidase activity involved in apoptotic process,Act,0.5422740524781341,0.987,1.0
1000008991_Act,kegg::Histidine metabolism - Homo sapiens (human),Act,0.2565597667638484,0.883,1.0
1000001262_Act,GO::sphingolipid biosynthetic process,Act,0.43440233236151604,0.961,1.0
1000001371_Act,GO::nucleotide-excision repair; DNA gap filling,Act,0.24489795918367346,0.938,1.0
1000007551_Act,GO::protein methylation,Act,0.3119533527696793,0.893,1.0
1000002462_Act,GO::female pregnancy,Act,0.5510204081632653,0.988,1.0
1000004445_Act,GO::protein autoubiquitination,Act,0.49271137026239065,0.976,1.0
1000004458_Act,GO::SRP-dependent cotranslational protein targeting to membrane,Act,0.5247813411078717,0.998,1.0
1000002418_Act,GO::mismatch repair,Act,0.3498542274052478,0.891,1.0
1000006172_Act,GO::positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,Act,0.1924198250728863,0.979,1.0
1000004499_Act,GO::cell redox homeostasis,Act,0.5422740524781341,0.977,1.0
1000009076_Act,kegg::Chemokine signaling pathway - Homo sapiens (human),Act,0.7696793002915452,0.892,1.0
1000004633_Act,GO::actin filament bundle assembly,Act,0.3294460641399417,0.987,1.0
1000004634_Act,GO::barbed-end actin filament capping,Act,0.13702623906705538,0.947,1.0
1000002413_Act,GO::nucleotide-excision repair; DNA incision; 5'-to lesion,Act,0.3848396501457726,0.883,1.0
1000002411_Act,GO::nucleotide-excision repair; preincision complex assembly,Act,0.31486880466472306,0.889,1.0
1000004407_Act,GO::positive regulation of microtubule polymerization,Act,0.25072886297376096,0.928,1.0
1000004712_Act,GO::protein stabilization,Act,0.7405247813411079,0.94,1.0
1000004713_Act,GO::defense response to Gram-negative bacterium,Act,0.5276967930029155,0.995,1.0
1000004727_Act,GO::G protein-coupled receptor signaling pathway; coupled to cyclic nucleotide second messenger,Act,0.44314868804664725,0.993,1.0
1000002347_Act,GO::ureteric bud development,Act,0.3469387755102041,0.941,1.0
1000006468_Act,GO::sulfation,Act,0.0728862973760933,0.91,1.0
1000004804_Act,GO::response to ethanol,Act,0.6268221574344023,0.933,1.0
1000004898_Act,GO::positive regulation of nucleic acid-templated transcription,Act,0.5830903790087464,0.9,1.0
1000002218_Act,GO::chemokine-mediated signaling pathway,Act,0.2915451895043732,1.0,1.0
1000002209_Act,GO::aging,Act,0.7405247813411079,0.925,1.0
1000002161_Act,GO::regulation of alternative mRNA splicing; via spliceosome,Act,0.5014577259475219,0.954,1.0
1000004963_Act,GO::negative regulation of G1/S transition of mitotic cell cycle,Act,0.4897959183673469,0.96,1.0
1000000560_Act,GO::small molecule metabolic process,Act,0.07871720116618076,0.888,1.0
1000001358_Act,GO::linoleic acid metabolic process,Act,0.16326530612244897,0.952,1.0
1000005982_Act,GO::ribosomal small subunit biogenesis,Act,0.1661807580174927,0.948,1.0
1000004355_Act,GO::cornification,Act,0.6268221574344023,0.972,1.0
1000004268_Act,GO::negative regulation of I-kappaB kinase/NF-kappaB signaling,Act,0.4489795918367347,0.909,1.0
1000003175_Act,GO::T cell activation,Act,0.3965014577259475,0.938,1.0
1000003268_Act,GO::biological-process,Act,0.9387755102040817,0.96,1.0
1000003333_Act,GO::regulation of signaling receptor activity,Act,0.8571428571428571,1.0,1.0
1000002968_Act,GO::xenobiotic metabolic process,Act,0.5481049562682215,0.989,1.0
1000002895_Act,GO::intraciliary transport involved in cilium assembly,Act,0.3673469387755102,0.942,1.0
1000003374_Act,GO::leukocyte chemotaxis,Act,0.22740524781341107,0.941,1.0
1000003375_Act,GO::neutrophil chemotaxis,Act,0.4402332361516035,1.0,1.0
1000003451_Act,GO::response to UV,Act,0.3819241982507289,0.949,1.0
1000003590_Act,GO::long-chain fatty-acyl-CoA biosynthetic process,Act,0.18075801749271136,0.93,1.0
1000003647_Act,GO::Rac protein signal transduction,Act,0.2303206997084548,0.898,1.0
1000003651_Act,GO::telomere maintenance via semi-conservative replication,Act,0.22157434402332363,0.97,1.0
1000003419_Act,GO::negative regulation of execution phase of apoptosis,Act,0.19533527696793002,0.915,1.0
1000003809_Act,GO::digestion,Act,0.2857142857142857,0.957,1.0
1000002698_Act,GO::positive regulation of cell-substrate adhesion,Act,0.34402332361516036,0.978,1.0
1000003811_Act,GO::respiratory gaseous exchange,Act,0.2886297376093295,0.964,1.0
1000003828_Act,GO::response to unfolded protein,Act,0.4839650145772595,0.894,1.0
1000003868_Act,GO::dendritic cell chemotaxis,Act,0.16326530612244897,0.952,1.0
1000004015_Act,GO::regulation of actin cytoskeleton organization,Act,0.5306122448979592,0.906,1.0
1000004072_Act,GO::generation of precursor metabolites and energy,Act,0.42857142857142855,0.965,1.0
1000004096_Act,GO::negative regulation of endopeptidase activity,Act,0.7055393586005831,0.892,1.0
1000004246_Act,GO::RNA processing,Act,0.6384839650145773,1.0,1.0
1000005835_Act,GO::very long-chain fatty acid biosynthetic process,Act,0.13702623906705538,0.888,1.0
1000002629_Act,GO::maturation of SSU-rRNA,Act,0.13411078717201166,0.894,1.0
1000002508_Act,GO::antimicrobial humoral response,Act,0.31486880466472306,1.0,1.0
1000002562_Act,GO::positive regulation of glycogen biosynthetic process,Act,0.1836734693877551,0.915,1.0
1000002092_Act,GO::centrosome cycle,Act,0.37900874635568516,0.912,1.0
1000005070_Act,GO::phagocytosis,Act,0.4577259475218659,0.884,1.0
1000005107_Act,GO::viral transcription,Act,0.6180758017492711,0.977,1.0
1000005134_Act,GO::antigen processing and presentation of exogenous peptide antigen via MHC class II,Act,0.5714285714285714,0.994,1.0
1000007750_Act,GO::detoxification of copper ion,Act,0.10495626822157435,0.984,1.0
1000006696_Act,GO::intrinsic apoptotic signaling pathway in response to oxidative stress,Act,0.13994169096209913,0.943,1.0
1000006758_Act,GO::transcription-coupled nucleotide-excision repair,Act,0.5160349854227405,0.976,1.0
1000001644_Act,GO::G protein-coupled serotonin receptor signaling pathway,Act,0.3119533527696793,0.893,1.0
1000007853_Act,GO::induction of positive chemotaxis,Act,0.15160349854227406,0.897,1.0
1000006885_Act,GO::signal transduction,Act,0.9650145772594753,0.94,1.0
1000006913_Act,GO::positive regulation of mitotic nuclear division,Act,0.27113702623906705,0.966,1.0
1000006989_Act,GO::negative regulation of Wnt signaling pathway,Act,0.4110787172011662,0.929,1.0
1000007142_Act,GO::skeletal muscle tissue development,Act,0.48104956268221577,0.899,1.0
1000001487_Act,GO::regulation of cyclin-dependent protein serine/threonine kinase activity,Act,0.46647230320699706,0.962,1.0
1000007172_Act,GO::retrograde transport; endosome to Golgi,Act,0.5422740524781341,0.971,1.0
1000001373_Act,GO::oxidation-reduction process,Act,0.924198250728863,0.947,1.0
1000007320_Act,GO::methylation,Act,0.44314868804664725,0.995,1.0
1000003110_Act,GO::mitochondrial electron transport; NADH to ubiquinone,Act,0.42857142857142855,0.945,1.0
1000008086_Act,GO::cytoplasmic translation,Act,0.37900874635568516,0.928,1.0
1000007403_Act,GO::phototransduction,Act,0.30029154518950435,0.92,1.0
1000007421_Act,GO::regulation of transcription involved in G1/S transition of mitotic cell cycle,Act,0.239067055393586,0.947,1.0
1000001334_Act,GO::Rho protein signal transduction,Act,0.5072886297376094,0.986,1.0
1000001333_Act,GO::cell-cell signaling,Act,0.7842565597667639,0.961,1.0
1000007422_Act,GO::DNA damage response; detection of DNA damage,Act,0.3469387755102041,0.951,1.0
1000001330_Act,GO::regulation of gene silencing by miRNA,Act,0.577259475218659,0.921,1.0
1000007432_Act,GO::positive regulation of inflammatory response,Act,0.5830903790087464,0.89,1.0
1000007484_Act,GO::cellular response to fatty acid,Act,0.26239067055393583,0.895,1.0
1000008299_Act,GO::cellular response to zinc ion,Act,0.1836734693877551,0.986,1.0
1000007531_Act,GO::detection of chemical stimulus involved in sensory perception of smell,Act,0.8221574344023324,1.0,1.0
1000001657_Act,GO::spermatid development,Act,0.5072886297376094,0.994,1.0
1000007738_Act,GO::defense response to bacterium,Act,0.5918367346938775,1.0,1.0
1000006563_Act,GO::positive regulation of cellular senescence,Act,0.16034985422740525,0.968,1.0
1000006552_Act,GO::cellular response to organic cyclic compound,Act,0.33819241982507287,0.997,1.0
1000005146_Act,GO::cellular response to interleukin-1,Act,0.5539358600583091,0.955,1.0
1000005147_Act,GO::cellular response to interferon-gamma,Act,0.5102040816326531,1.0,1.0
1000005193_Act,GO::nucleosome assembly,Act,0.5539358600583091,1.0,1.0
1000005230_Act,GO::positive regulation of protein localization to plasma membrane,Act,0.4518950437317784,0.95,1.0
1000005235_Act,GO::interferon-gamma-mediated signaling pathway,Act,0.4956268221574344,0.983,1.0
1000005237_Act,GO::type I interferon signaling pathway,Act,0.46647230320699706,0.99,1.0
1000005319_Act,GO::melanosome transport,Act,0.16909620991253643,0.987,1.0
1000005354_Act,GO::macroautophagy,Act,0.6005830903790087,0.937,1.0
1000005566_Act,GO::fibroblast growth factor receptor signaling pathway,Act,0.5597667638483965,0.944,1.0
1000005589_Act,GO::autophagosome assembly,Act,0.5072886297376094,0.897,1.0
1000005981_Act,GO::error-prone translesion synthesis,Act,0.21865889212827988,0.903,1.0
1000006055_Act,GO::positive regulation of ATPase activity,Act,0.3848396501457726,0.903,1.0
1000006081_Act,GO::lipid catabolic process,Act,0.5306122448979592,0.989,1.0
1000006297_Act,GO::cellular amino acid metabolic process,Act,0.30029154518950435,0.952,1.0
1000006306_Act,GO::response to cadmium ion,Act,0.27113702623906705,0.924,1.0
1000001715_Act,GO::intraciliary transport,Act,0.16909620991253643,0.969,1.0
1000006315_Act,GO::innate immune response,Act,0.8979591836734694,0.988,1.0
