,Symbol,Type,Freq,Emp.p_value,q_value
1000008412_LoF,GO::ossification,LoF,0.7027027027027027,0.617,1.0
1000008440_LoF,GO::negative regulation of reactive oxygen species metabolic process,LoF,0.4594594594594595,0.494,1.0
1000008424_LoF,GO::nucleotide-excision repair; DNA duplex unwinding,LoF,0.2702702702702703,0.987,1.0
1000008905_LoF,GO::positive regulation of nitric-oxide synthase activity,LoF,0.35135135135135137,0.919,1.0
1000008902_LoF,GO::ventral midline development,LoF,0.13513513513513514,0.424,1.0
1000008892_LoF,GO::innervation,LoF,0.3783783783783784,0.728,1.0
1000008887_LoF,GO::dopamine catabolic process,LoF,0.16216216216216217,0.866,1.0
1000008885_LoF,GO::positive regulation of protein exit from endoplasmic reticulum,LoF,0.32432432432432434,0.413,1.0
1000008876_Act,GO::establishment or maintenance of epithelial cell apical/basal polarity,Act,0.4594594594594595,0.025,1.0
1000008875_LoF,GO::isotype switching,LoF,0.24324324324324326,0.957,1.0
1000008870_LoF,GO::negative regulation of astrocyte differentiation,LoF,0.32432432432432434,0.345,1.0
1000008868_LoF,GO::positive regulation of oligodendrocyte differentiation,LoF,0.5405405405405406,0.074,1.0
1000008850_Act,GO::regulation of cell adhesion,Act,0.6216216216216216,0.023,1.0
1000008849_LoF,GO::transcription by RNA polymerase III,LoF,0.32432432432432434,0.998,1.0
1000008847_LoF,GO::positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,LoF,0.6756756756756757,0.277,1.0
1000008846_LoF,GO::regulation of cysteine-type endopeptidase activity involved in apoptotic process,LoF,0.1891891891891892,0.848,1.0
1000008832_LoF,GO::limb morphogenesis,LoF,0.2702702702702703,0.737,1.0
1000008822_LoF,GO::nucleus localization,LoF,0.10810810810810811,0.91,1.0
1000008814_LoF,GO::positive regulation of JAK-STAT cascade,LoF,0.3783783783783784,0.951,1.0
1000008810_LoF,GO::positive regulation of receptor recycling,LoF,0.32432432432432434,0.719,1.0
1000008759_LoF,GO::positive regulation of nitric oxide biosynthetic process,LoF,0.5405405405405406,0.767,1.0
1000008761_LoF,GO::epithelial cell morphogenesis,LoF,0.3783783783783784,0.535,1.0
1000008762_LoF,GO::startle response,LoF,0.4594594594594595,0.093,1.0
1000008763_LoF,GO::positive regulation of hepatocyte proliferation,LoF,0.3783783783783784,0.066,1.0
1000008764_LoF,GO::positive regulation of interleukin-1 beta biosynthetic process,LoF,0.16216216216216217,0.592,1.0
1000008767_LoF,GO::histone lysine methylation,LoF,0.2702702702702703,0.498,1.0
1000008906_LoF,GO::negative regulation of nitric-oxide synthase activity,LoF,0.2702702702702703,0.809,1.0
1000008768_LoF,GO::histone arginine methylation,LoF,0.13513513513513514,0.952,1.0
1000008781_LoF,GO::protein complex oligomerization,LoF,0.7027027027027027,0.504,1.0
1000008792_LoF,GO::protein localization to kinetochore,LoF,0.2972972972972973,0.534,1.0
1000008796_LoF,GO::antigen processing and presentation of peptide antigen via MHC class I,LoF,0.5675675675675675,0.254,1.0
1000008799_LoF,GO::antigen processing and presentation of exogenous peptide antigen via MHC class I; TAP-dependent,LoF,0.6756756756756757,0.714,1.0
1000008801_LoF,GO::cellular response to alkaloid,LoF,0.21621621621621623,0.67,1.0
1000008803_LoF,GO::cellular response to organic substance,LoF,0.35135135135135137,0.967,1.0
1000008777_LoF,GO::positive regulation of endothelial cell apoptotic process,LoF,0.40540540540540543,0.806,1.0
1000008910_LoF,GO::anatomical structure morphogenesis,LoF,0.7297297297297297,0.845,1.0
1000008912_LoF,GO::synapse assembly,LoF,0.7567567567567568,0.175,1.0
1000008915_LoF,GO::response to X-ray,LoF,0.21621621621621623,0.993,1.0
1000008984_LoF,"kegg::Alanine, aspartate and glutamate metabolism - Homo sapiens (human)",LoF,0.40540540540540543,0.965,1.0
1000008985_LoF,"kegg::Glycine, serine and threonine metabolism - Homo sapiens (human)",LoF,0.3783783783783784,0.992,1.0
1000008986_LoF,kegg::Cysteine and methionine metabolism - Homo sapiens (human),LoF,0.4594594594594595,0.978,1.0
1000008987_LoF,"kegg::Valine, leucine and isoleucine degradation - Homo sapiens (human)",LoF,0.43243243243243246,0.99,1.0
1000008989_Act,kegg::Lysine degradation - Homo sapiens (human),Act,0.6486486486486487,0.075,1.0
1000008990_LoF,kegg::Arginine and proline metabolism - Homo sapiens (human),LoF,0.4594594594594595,0.984,1.0
1000008983_LoF,kegg::Pyrimidine metabolism - Homo sapiens (human),LoF,0.5135135135135135,0.981,1.0
1000008994_LoF,kegg::Tryptophan metabolism - Homo sapiens (human),LoF,0.32432432432432434,1.0,1.0
1000009002_LoF,kegg::Starch and sucrose metabolism - Homo sapiens (human),LoF,0.3783783783783784,0.994,1.0
1000009003_LoF,kegg::N-Glycan biosynthesis - Homo sapiens (human),LoF,0.5135135135135135,0.942,1.0
1000009004_LoF,kegg::Other glycan degradation - Homo sapiens (human),LoF,0.2972972972972973,0.885,1.0
1000009007_LoF,kegg::Mannose type O-glycan biosynthesis - Homo sapiens (human),LoF,0.43243243243243246,0.624,1.0
1000009008_LoF,kegg::Amino sugar and nucleotide sugar metabolism - Homo sapiens (human),LoF,0.40540540540540543,0.999,1.0
1000009010_LoF,kegg::Glycosaminoglycan degradation - Homo sapiens (human),LoF,0.1891891891891892,0.999,1.0
1000009001_LoF,kegg::Glutathione metabolism - Homo sapiens (human),LoF,0.40540540540540543,1.0,1.0
1000008753_LoF,GO::DNA strand renaturation,LoF,0.2702702702702703,0.498,1.0
1000008981_Act,kegg::Purine metabolism - Homo sapiens (human),Act,0.7297297297297297,0.425,1.0
1000008978_LoF,kegg::Steroid hormone biosynthesis - Homo sapiens (human),LoF,0.3783783783783784,1.0,1.0
1000008917_LoF,GO::RNA splicing,LoF,0.7837837837837838,0.894,1.0
1000008938_Act,GO::response to psychosocial stress,Act,0.13513513513513514,0.321,1.0
1000008941_LoF,GO::lipoxygenase pathway,LoF,0.24324324324324326,0.957,1.0
1000008957_LoF,GO::negative regulation of osteoclast differentiation,LoF,0.35135135135135137,0.919,1.0
1000008961_LoF,GO::platelet aggregation,LoF,0.7027027027027027,0.15,1.0
1000008967_LoF,kegg::Pentose and glucuronate interconversions - Homo sapiens (human),LoF,0.21621621621621623,1.0,1.0
1000008979_LoF,kegg::Oxidative phosphorylation - Homo sapiens (human),LoF,0.5945945945945946,1.0,1.0
1000008968_LoF,kegg::Fructose and mannose metabolism - Homo sapiens (human),LoF,0.4594594594594595,0.854,1.0
1000008970_LoF,kegg::Ascorbate and aldarate metabolism - Homo sapiens (human),LoF,0.16216216216216217,1.0,1.0
1000008971_LoF,kegg::Fatty acid biosynthesis - Homo sapiens (human),LoF,0.32432432432432434,0.593,1.0
1000008972_LoF,kegg::Fatty acid elongation - Homo sapiens (human),LoF,0.40540540540540543,0.909,1.0
1000008973_LoF,kegg::Fatty acid degradation - Homo sapiens (human),LoF,0.4864864864864865,0.945,1.0
1000008975_Act,kegg::Steroid biosynthesis - Homo sapiens (human),Act,0.21621621621621623,0.796,1.0
1000008976_LoF,kegg::Primary bile acid biosynthesis - Homo sapiens (human),LoF,0.40540540540540543,0.453,1.0
1000008969_LoF,kegg::Galactose metabolism - Homo sapiens (human),LoF,0.35135135135135137,0.985,1.0
1000008744_LoF,GO::phosphatidylinositol-mediated signaling,LoF,0.7027027027027027,0.211,1.0
1000008741_LoF,GO::vascular endothelial growth factor receptor signaling pathway,LoF,0.6216216216216216,0.79,1.0
1000008740_LoF,GO::neurotrophin TRK receptor signaling pathway,LoF,0.21621621621621623,0.997,1.0
1000008508_LoF,GO::cellular response to drug,LoF,0.5945945945945946,0.804,1.0
1000008514_LoF,GO::lens morphogenesis in camera-type eye,LoF,0.13513513513513514,0.99,1.0
1000008525_LoF,GO::camera-type eye morphogenesis,LoF,0.4594594594594595,0.22,1.0
1000008526_LoF,GO::embryonic camera-type eye morphogenesis,LoF,0.1891891891891892,0.964,1.0
1000008532_LoF,GO::growth plate cartilage chondrocyte morphogenesis,LoF,0.5945945945945946,0.019,1.0
1000008534_LoF,GO::tRNA aminoacylation for protein translation,LoF,0.4594594594594595,0.882,1.0
1000008496_LoF,GO::regulation of dendritic cell cytokine production,LoF,0.13513513513513514,0.238,1.0
1000008535_LoF,GO::regulation of translation,LoF,0.43243243243243246,0.999,1.0
1000008548_LoF,GO::hormone metabolic process,LoF,0.24324324324324326,0.914,1.0
1000008570_LoF,GO::cytoplasmic sequestering of transcription factor,LoF,0.35135135135135137,0.293,1.0
1000008579_LoF,GO::corpus callosum development,LoF,0.16216216216216217,0.939,1.0
1000008580_LoF,GO::cellular response to muramyl dipeptide,LoF,0.16216216216216217,0.911,1.0
1000008583_LoF,GO::chiasma assembly,LoF,0.13513513513513514,0.926,1.0
1000008586_LoF,GO::mRNA transport,LoF,0.5405405405405406,0.713,1.0
1000008539_LoF,GO::translational initiation,LoF,0.6216216216216216,1.0,1.0
1000008589_LoF,GO::cellular protein metabolic process,LoF,0.9459459459459459,0.327,1.0
1000008494_LoF,GO::extrinsic apoptotic signaling pathway in absence of ligand,LoF,0.32432432432432434,0.999,1.0
1000008488_LoF,GO::female meiosis chromosome segregation,LoF,0.21621621621621623,0.218,1.0
1000008425_LoF,GO::nucleotide-excision repair; DNA damage recognition,LoF,0.24324324324324326,0.998,1.0
1000008427_LoF,GO::ovulation cycle,LoF,0.1891891891891892,0.788,1.0
1000008429_LoF,GO::muscle cell differentiation,LoF,0.32432432432432434,0.345,1.0
1000008431_LoF,GO::peptide cross-linking,LoF,0.4594594594594595,0.991,1.0
1000008432_Act,GO::keratan sulfate biosynthetic process,Act,0.2972972972972973,0.694,1.0
1000008441_LoF,GO::positive regulation of reactive oxygen species metabolic process,LoF,0.5135135135135135,0.398,1.0
1000008491_LoF,GO::positive regulation of NMDA glutamate receptor activity,LoF,0.16216216216216217,0.308,1.0
1000008446_LoF,GO::dentate gyrus development,LoF,0.5405405405405406,0.047,1.0
1000008451_LoF,GO::cerebellum development,LoF,0.5945945945945946,0.648,1.0
1000008462_LoF,GO::tumor necrosis factor-mediated signaling pathway,LoF,0.8108108108108109,0.527,1.0
1000008464_LoF,GO::hippocampus development,LoF,0.5405405405405406,0.967,1.0
1000008465_LoF,GO::amygdala development,LoF,0.24324324324324326,0.141,1.0
1000008472_LoF,GO::establishment or maintenance of actin cytoskeleton polarity,LoF,0.2972972972972973,0.619,1.0
1000008474_LoF,GO::execution phase of apoptosis,LoF,0.2972972972972973,0.976,1.0
1000008450_LoF,GO::cerebral cortex neuron differentiation,LoF,0.2972972972972973,0.534,1.0
1000006512_LoF,GO::regulation of synaptic plasticity,LoF,0.5675675675675675,0.713,1.0
1000008590_LoF,GO::axonal fasciculation,LoF,0.4864864864864865,0.258,1.0
1000008601_LoF,GO::cellular response to temperature stimulus,LoF,0.2702702702702703,0.167,1.0
1000008688_LoF,GO::labyrinthine layer blood vessel development,LoF,0.40540540540540543,0.632,1.0
1000008690_LoF,GO::positive regulation of pri-miRNA transcription by RNA polymerase II,LoF,0.4864864864864865,0.617,1.0
1000008700_LoF,GO::sensory perception of smell,LoF,0.7837837837837838,0.871,1.0
1000008701_LoF,GO::sensory perception of sound,LoF,0.918918918918919,0.108,1.0
1000008705_LoF,GO::visual perception,LoF,0.918918918918919,0.453,1.0
1000008707_LoF,GO::phototransduction; visible light,LoF,0.24324324324324326,0.64,1.0
1000008667_LoF,GO::cytoplasmic microtubule organization,LoF,0.5945945945945946,0.544,1.0
1000008713_LoF,GO::regulation of establishment of endothelial barrier,LoF,0.24324324324324326,0.45,1.0
1000008721_LoF,GO::negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,LoF,0.35135135135135137,0.804,1.0
1000008728_LoF,GO::regulated exocytosis,LoF,0.2702702702702703,0.942,1.0
1000008732_LoF,GO::defense response,LoF,0.6486486486486487,0.713,1.0
1000008733_LoF,GO::acute-phase response,LoF,0.43243243243243246,0.956,1.0
1000008735_LoF,GO::multicellular organism aging,LoF,0.40540540540540543,0.549,1.0
1000008738_LoF,GO::inflammatory response,LoF,0.918918918918919,0.943,1.0
1000008715_LoF,GO::regulation of autophagy of mitochondrion,LoF,0.24324324324324326,0.977,1.0
1000008598_LoF,GO::release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,LoF,0.32432432432432434,0.275,1.0
1000008664_Act,GO::mRNA 3'-end processing,Act,0.5675675675675675,0.25,1.0
1000008654_LoF,GO::heart valve development,LoF,0.24324324324324326,0.141,1.0
1000008605_LoF,GO::proteasomal ubiquitin-independent protein catabolic process,LoF,0.2702702702702703,0.986,1.0
1000008606_LoF,GO::regulation of cell motility,LoF,0.3783783783783784,0.963,1.0
1000008609_LoF,GO::negative regulation of cell motility,LoF,0.1891891891891892,0.949,1.0
1000008613_LoF,GO::negative regulation of collagen biosynthetic process,LoF,0.3783783783783784,0.572,1.0
1000008614_LoF,GO::positive regulation of collagen biosynthetic process,LoF,0.35135135135135137,0.946,1.0
1000008619_LoF,GO::positive regulation of transcription elongation from RNA polymerase II promoter,LoF,0.24324324324324326,0.984,1.0
1000008661_LoF,GO::positive regulation of cellular protein catabolic process,LoF,0.4864864864864865,0.046,1.0
1000008621_LoF,GO::positive regulation of interferon-alpha production,LoF,0.24324324324324326,0.829,1.0
1000008639_LoF,GO::pigmentation,LoF,0.40540540540540543,0.806,1.0
1000008640_LoF,GO::positive regulation of osteoblast proliferation,LoF,0.1891891891891892,0.89,1.0
1000008643_LoF,GO::posttranscriptional gene silencing by RNA,LoF,0.24324324324324326,0.73,1.0
1000008646_LoF,GO::brain morphogenesis,LoF,0.5405405405405406,0.109,1.0
1000008647_LoF,GO::regulation of keratinocyte differentiation,LoF,0.24324324324324326,0.957,1.0
1000008652_LoF,GO::seminiferous tubule development,LoF,0.1891891891891892,0.949,1.0
1000008636_LoF,GO::interleukin-10 production,LoF,0.1891891891891892,0.202,1.0
1000007958_LoF,GO::positive regulation of leukocyte chemotaxis,LoF,0.16216216216216217,0.939,1.0
1000006563_LoF,GO::positive regulation of cellular senescence,LoF,0.4594594594594595,0.348,1.0
1000007945_LoF,GO::interleukin-1-mediated signaling pathway,LoF,0.7567567567567568,0.625,1.0
1000007526_LoF,GO::pericardium development,LoF,0.2702702702702703,0.498,1.0
1000007531_LoF,GO::detection of chemical stimulus involved in sensory perception of smell,LoF,0.8108108108108109,1.0,1.0
1000007533_LoF,GO::sensory perception of bitter taste,LoF,0.10810810810810811,0.803,1.0
1000007538_LoF,GO::negative chemotaxis,LoF,0.6486486486486487,0.16,1.0
1000007539_Act,GO::positive chemotaxis,Act,0.43243243243243246,0.53,1.0
1000007544_Act,GO::sialylation,Act,0.13513513513513514,0.99,1.0
1000007521_LoF,GO::interleukin-12-mediated signaling pathway,LoF,0.5945945945945946,0.648,1.0
1000007552_LoF,GO::negative regulation of inclusion body assembly,LoF,0.24324324324324326,0.73,1.0
1000007555_LoF,GO::protein ADP-ribosylation,LoF,0.32432432432432434,0.974,1.0
1000007556_LoF,GO::protein dephosphorylation,LoF,0.8378378378378378,0.597,1.0
1000007564_LoF,GO::pyrimidine nucleoside catabolic process,LoF,0.2972972972972973,0.534,1.0
1000007566_LoF,GO::stem cell differentiation,LoF,0.3783783783783784,0.951,1.0
1000007570_LoF,GO::substrate adhesion-dependent cell spreading,LoF,0.5675675675675675,0.593,1.0
1000007585_LoF,GO::sperm capacitation,LoF,0.2972972972972973,0.986,1.0
1000007554_LoF,GO::positive regulation of heterotypic cell-cell adhesion,LoF,0.2972972972972973,0.848,1.0
1000007586_Act,GO::antimicrobial humoral immune response mediated by antimicrobial peptide,Act,0.4594594594594595,0.845,1.0
1000007518_LoF,GO::common myeloid progenitor cell proliferation,LoF,0.2972972972972973,0.23,1.0
1000007514_LoF,GO::positive regulation of RIG-I signaling pathway,LoF,0.16216216216216217,0.866,1.0
1000007098_LoF,GO::response to nicotine,LoF,0.5135135135135135,0.789,1.0
1000007454_LoF,GO::blood vessel development,LoF,0.4594594594594595,0.943,1.0
1000007455_LoF,GO::branching involved in blood vessel morphogenesis,LoF,0.32432432432432434,0.987,1.0
1000007468_Act,GO::netrin-activated signaling pathway,Act,0.2702702702702703,0.124,1.0
1000007476_LoF,GO::protein K11-linked deubiquitination,LoF,0.35135135135135137,0.255,1.0
1000007486_LoF,GO::cellular response to estradiol stimulus,LoF,0.43243243243243246,0.914,1.0
1000007516_LoF,GO::positive regulation of MDA-5 signaling pathway,LoF,0.13513513513513514,0.549,1.0
1000007488_LoF,GO::cellular response to estrogen stimulus,LoF,0.1891891891891892,0.984,1.0
1000007498_LoF,GO::positive regulation of ERK1 and ERK2 cascade,LoF,0.8108108108108109,0.981,1.0
1000007500_LoF,GO::regulation of ERK1 and ERK2 cascade,LoF,0.5405405405405406,0.332,1.0
1000007501_Act,GO::ERK1 and ERK2 cascade,Act,0.43243243243243246,0.161,1.0
1000007503_LoF,GO::nuclear mRNA surveillance,LoF,0.2702702702702703,0.498,1.0
1000007504_LoF,GO::vocal learning,LoF,0.24324324324324326,0.45,1.0
1000007510_LoF,GO::piRNA metabolic process,LoF,0.35135135135135137,0.601,1.0
1000007490_LoF,GO::cellular response to cholesterol,LoF,0.3783783783783784,0.728,1.0
1000007445_LoF,GO::positive regulation of gene expression,LoF,0.972972972972973,0.532,1.0
1000007593_LoF,GO::internal peptidyl-lysine acetylation,LoF,0.13513513513513514,0.826,1.0
1000007597_LoF,GO::cation transport,LoF,0.4864864864864865,0.803,1.0
1000007676_LoF,GO::positive regulation of telomere capping,LoF,0.32432432432432434,0.787,1.0
1000007677_LoF,GO::negative regulation of telomere maintenance via telomere lengthening,LoF,0.1891891891891892,0.89,1.0
1000007681_LoF,GO::cellular response to peptide,LoF,0.2972972972972973,0.697,1.0
1000007691_LoF,GO::positive regulation of histone acetylation,LoF,0.24324324324324326,0.984,1.0
1000007692_LoF,GO::negative regulation of histone acetylation,LoF,0.21621621621621623,0.827,1.0
1000007693_LoF,GO::membrane fusion,LoF,0.3783783783783784,0.975,1.0
1000007659_LoF,GO::negative regulation of microtubule depolymerization,LoF,0.3783783783783784,0.847,1.0
1000007694_Act,GO::membrane organization,Act,0.7297297297297297,0.428,1.0
1000007705_LoF,GO::DNA topological change,LoF,0.21621621621621623,0.868,1.0
1000007708_LoF,GO::DNA replication,LoF,0.7297297297297297,0.956,1.0
1000007719_LoF,GO::regulation of homophilic cell adhesion,LoF,0.13513513513513514,0.549,1.0
1000007721_LoF,GO::UDP-N-acetylglucosamine biosynthetic process,LoF,0.24324324324324326,0.775,1.0
1000007738_LoF,GO::defense response to bacterium,LoF,0.9459459459459459,0.159,1.0
1000007745_LoF,GO::regulation of protein secretion,LoF,0.24324324324324326,0.829,1.0
1000007700_LoF,GO::cuticle development,LoF,0.13513513513513514,0.424,1.0
1000007596_Act,GO::potassium ion transport,Act,0.6756756756756757,0.132,1.0
1000007650_LoF,GO::negative regulation of intracellular steroid hormone receptor signaling pathway,LoF,0.21621621621621623,0.12,1.0
1000007644_LoF,GO::cellular response to transforming growth factor beta stimulus,LoF,0.6486486486486487,0.586,1.0
1000007598_LoF,GO::ion transport,LoF,0.6756756756756757,0.942,1.0
1000007600_LoF,GO::calcium ion transport,LoF,0.8108108108108109,0.114,1.0
1000007601_LoF,GO::sodium ion transport,LoF,0.6216216216216216,0.958,1.0
1000007605_LoF,GO::positive regulation of protein kinase activity,LoF,0.5405405405405406,0.899,1.0
1000007613_LoF,GO::regulation of cAMP-dependent protein kinase activity,LoF,0.13513513513513514,0.549,1.0
1000007614_LoF,GO::regulation of T cell differentiation,LoF,0.43243243243243246,0.152,1.0
1000007646_LoF,GO::regulation of gastrulation,LoF,0.35135135135135137,0.255,1.0
1000007620_LoF,GO::regulation of regulatory T cell differentiation,LoF,0.2972972972972973,0.811,1.0
1000007622_Act,GO::hepatocyte growth factor receptor signaling pathway,Act,0.21621621621621623,0.452,1.0
1000007625_LoF,GO::chaperone cofactor-dependent protein refolding,LoF,0.3783783783783784,0.975,1.0
1000007631_LoF,GO::positive regulation of cellular protein metabolic process,LoF,0.32432432432432434,0.774,1.0
1000007634_LoF,GO::positive regulation of autophagosome assembly,LoF,0.21621621621621623,0.868,1.0
